Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5384454146742305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.127261314619348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009550928536262,0.0,0.0,0.0
0.02009550928536262,0.0,0.0,0.0,4.5485933266301685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019446350871802,0.0,0.0,0.0
0.03028997279408064,0.0,0.0,0.0,3.3451637096543776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292019702164083,0.0,0.0,0.0
0.04058199249624472,0.0,0.0,0.0,4.107871953373357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391849779278844,0.0,0.0,0.0
0.05097384227552357,0.0,0.0,0.0,1.3169848012796713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491959555062089,0.0,0.0,0.0
0.061465801830585656,0.0,0.0,0.0,1.1730608564724476e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596069020173099,0.0,0.0,0.0
0.07206187085075876,0.0,0.0,0.0,2.361822015714418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.124810725730973e-05,0.0,874.6033372441024,0.010702594200523455,0.005750934025216788,0.0,0.04092002183845668
0.08276446505128221,0.0,0.0,0.0,3.3879152829171334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017410784066542074,0.0,874.6044373858118,0.01080790121899107,0.02017509850935236,0.0,0.1435532850795646
0.09357236627027328,0.0,0.0,0.0,5.414104518812044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005222652186343327,0.0,874.6069990209851,0.010913248855587462,0.043736176695592835,0.0,0.3111990674326671
0.10448561512586074,0.0,0.0,0.0,2.903785198553533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011922968565667698,0.0,874.6118516338472,0.01101752597177362,0.0790435897111757,0.0,0.5624243649794596
0.11550314109763436,0.0,0.0,0.0,1.0588229490402375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002331267250776301,0.0,874.6200416313872,0.011125681553920977,0.12777075510344676,0.0,0.9091361622692329
0.12662882265155534,0.0,0.0,0.0,7.814883840729913e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004097601932569387,0.0,874.6326962973849,0.011237072839914153,0.18941316922787488,0.0,1.3477447293448575
