Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.909153893916097e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.292492409002946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095138391529137,0.0,0.0,0.0
0.020095138391529137,0.0,0.0,0.0,4.9164898468418776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193921712548713,0.0,0.0,0.0
0.03028906010407785,0.0,0.0,0.0,3.606981406866633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291096939719288,0.0,0.0,0.0
0.04058015704379714,0.0,0.0,0.0,4.415038224608187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039064752669118,0.0,0.0,0.0
0.05097080457048832,0.0,0.0,0.0,1.4158503083611584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490425124673693,0.0,0.0,0.0
0.06146122969516201,0.0,0.0,0.0,5.913505918073051e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.586144944014621e-06,0.0,874.6030949610257,0.010594413966762063,-0.0019868984386071406,0.0,-0.014137516991517707
0.07205564366192407,0.0,0.0,0.0,2.3310263516829314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.832725924394079e-05,0.0,874.6034117022816,0.01070098239719175,0.0053990305494963555,0.0,0.03841609850211375
0.08275662605911582,0.0,0.0,0.0,3.733037329283603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001753379285117005,0.0,874.6046553508196,0.01080630478727275,0.022178083050724974,0.0,0.15780526063965092
0.09356293084638857,0.0,0.0,0.0,6.017353335843245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00056716713684295,0.0,874.6075710211097,0.010911261972743433,0.04884473968235818,0.0,0.34754838183359
0.104474192819132,0.0,0.0,0.0,3.1160582910746486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001320120592538066,0.0,874.6130574193955,0.01101485933851247,0.08821296790095881,0.0,0.6276678809241325
0.11548905215764448,0.0,0.0,0.0,1.2181401356808373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025933968724839037,0.0,874.6222472845169,0.011122751835318953,0.1420992737640949,0.0,1.0110888701138259
0.12661180399296343,0.0,0.0,0.0,5.695086254941115e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004558620832144079,0.0,874.6363618409728,0.011233933200061247,0.20995965446722412,0.0,1.493940568318337
0.13784573719302468,0.0,0.0,0.0,3.273696391786431e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0073697815247921565,0.0,874.656496814368,0.011347655786043798,0.28856550221310295,0.0,2.0532502373717065
0.14919339297906847,0.0,0.0,0.0,1.9049824818353442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011145366502416765,0.0,874.683495316684,0.011459005973513153,0.37454431430819296,0.0,2.6650212737196712
