Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0812036590217755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.923591359621794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095966755739151,0.0,0.0,0.0
0.02009596675573915,0.0,0.0,0.0,4.09555985208666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195131659748304,0.0,0.0,0.0
0.030291098415487456,0.0,0.0,0.0,3.0213810686396055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293157046278981,0.0,0.0,0.0
0.04058425546176644,0.0,0.0,0.0,3.7243197631867925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103933327871737,0.0,0.0,0.0
0.05097758824894014,0.0,0.0,0.0,1.1950723748733507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493857255400522,0.0,0.0,0.0
0.06147144550434066,0.0,0.0,0.0,1.58119442647302e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598115566271639,0.0,0.0,0.0
0.0720695610706123,0.0,0.0,0.0,2.353427309522501e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9210238702052123e-05,0.0,874.6032441642207,0.010704620236534346,0.0037299134392449543,0.0,0.026539713152717505
0.08277418130714664,0.0,0.0,0.0,2.972415175189445e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012459330841170667,0.0,874.604070147361,0.010809958370721573,0.015240477442983624,0.0,0.10844163175248517
0.09358413967786822,0.0,0.0,0.0,4.6981275207362246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00039853444968985835,0.0,874.6060961403042,0.010915777698246518,0.03495503345865403,0.0,0.2487179867166339
0.10449991737611473,0.0,0.0,0.0,2.6353889596817072e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009454920078254212,0.0,874.6100654028415,0.01102086373256514,0.06522590020360405,0.0,0.46410639542397836
0.11552078110867987,0.0,0.0,0.0,8.755895259216114e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001897394890741812,0.0,874.6169166504358,0.011129351750492303,0.10754886640185116,0.0,0.7652499476724761
0.12665013285917218,0.0,0.0,0.0,2.112052438511525e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0033962197630558835,0.0,874.627660120374,0.011240987941803338,0.16146723061855395,0.0,1.1488990439004871
0.13789112080097551,0.0,0.0,0.0,3.140964536410487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005569235098372687,0.0,874.643201393719,0.011354616439060855,0.2242969820266753,0.0,1.5959559547347606
0.14924573724003637,0.0,0.0,0.0,9.051978987155999e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008513974479544535,0.0,874.6642344690713,0.011466193676658465,0.29322255920511187,0.0,2.086386919688064
0.16071193091669483,0.0,0.0,0.0,5.24169480977497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012311327299024698,0.0,874.6913348864312,0.01158155972589045,0.36824214771557146,0.0,2.62017902836111
0.17229349064258528,0.0,0.0,0.0,8.686510307143531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017058291739315688,0.0,874.7251928481439,0.011693194190214112,0.45036146992307136,0.0,3.204488367219068
0.1839866848327994,0.0,0.0,0.0,4.692107003338717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02283634946175057,0.0,874.7663880963198,0.011802003816371115,0.5361784067766626,0.0,3.815107601374869
0.1957886886491705,0.0,0.0,0.0,3.2176664500123944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029691324625868425,0.0,874.8152466631611,0.011916670123788303,0.6236235999329066,0.0,4.437312481126846
