Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2944510186644478,0.0,0.0,0.0,6.405096809216176e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.27393372752691986,0.0,875.5607590464132,0.012893457277260822,2.989605249567904,0.0,10.425992528725711
0.3073444759417086,0.0,0.0,0.0,1.7267688887734176e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.31399632948712924,0.0,875.7006065507192,0.013017905542742292,3.2194172391897022,0.0,11.227442180700587
0.3203623814844509,0.0,0.0,0.0,4.006353276013683e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.35746644946343464,0.0,875.8523387004849,0.013149807767419364,3.453722924843517,0.0,12.044563213123748
0.33351218925187026,0.0,0.0,0.0,7.023760218916146e-06,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.4044702014714721,0.0,876.0163953828028,0.013280216825142188,3.6888461003451973,0.0,12.864535171450049
0.34679240607701245,0.0,0.0,0.0,1.0815077309511752e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.45504544229251537,0.0,876.192908602134,0.013416479138766979,3.921961015920898,0.0,13.677503495103503
0.36020888521577943,0.0,0.0,0.0,3.396922433393927e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.5092921829666507,0.0,876.3822271967874,0.013553809313652132,4.1594375714695,0.0,14.505682664997284
0.37376269452943156,0.0,0.0,0.0,0.00011911493806569335,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.5673562126984367,0.0,876.5848596023931,0.013689586514182284,4.403274123911662,0.0,15.356041779920453
0.38745228104361384,0.0,0.0,0.0,1.834322676923146e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.6293715613140877,0.0,876.8012732189986,0.013815240846292487,4.651126937779904,0.0,16.220407262951174
0.40126752188990633,0.0,0.0,0.0,1.2049534682183114e-06,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.6954000616936351,0.0,877.0316835777122,0.013956148135455593,4.902355031687335,0.0,17.09654374634257
0.4152236700253619,0.0,0.0,0.0,1.5443842207135498e-06,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.7656384512221232,0.0,877.2767769375199,0.014101077308805998,5.157354392185705,0.0,17.98583219931478
0.4293247473341679,0.0,0.0,0.0,7.009183045988232e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.8402134516285279,0.0,877.5369952676793,0.014247662218933532,5.4142905304282865,0.0,18.881874998966662
0.44357240955310145,0.0,0.0,0.0,8.094661983581593e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,0.9192655049536793,0.0,877.8128283630074,0.014386200239332403,5.677465020801637,0.0,19.799673517945152
0.45795860979243386,0.0,0.0,0.0,1.2827914424292672e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.0029049237163883,0.0,878.1046608436833,0.014524715084053397,5.94336992994106,0.0,20.72699413876618
0.47248332487648725,0.0,0.0,0.0,1.2441597435893457e-06,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.0911883129464042,0.0,878.412690113803,0.014674658716657463,6.206569904878548,0.0,21.644881532981742
0.4871579835931447,0.0,0.0,0.0,0.00019519574823545846,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.1842773638225197,0.0,878.7374801702813,0.014828063975879935,6.476594055428954,0.0,22.5865676557971
0.5019860475690247,0.0,0.0,0.0,3.785349323749752e-06,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.2824105314994403,0.0,879.0798626383736,0.014954511905899026,6.753860495821071,0.0,23.553510644812924
0.5169405594749237,0.0,0.0,0.0,7.409562620808991e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.3854823782559549,0.0,879.4394695356701,0.015110864012919278,7.023708658026137,0.0,24.494583023330794
0.532051423487843,0.0,0.0,0.0,3.52081982324535e-06,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.493700691186664,0.0,879.8170258043464,0.015258445765573891,7.294672214823209,0.0,25.43954524505941
0.5473098692534168,0.0,0.0,0.0,1.5188380188393108e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.6072012016046715,0.0,880.2130047040923,0.015418461293445263,7.578456289753182,0.0,26.42921792690223
0.5627283305468621,0.0,0.0,0.0,4.2954138963399994e-05,-3.141592653589793,-0.13962634015954645,1.5707963267948963,0.9975640502598243,0.0,0.06975647374412532,1.7263019971589595,0.0,880.6285156612083,0.015578591453140112,7.862940823853942,0.0,27.42133340017457
