Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.723724004338937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2098894745758804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009532391413366,0.0,0.0,0.0
0.02009532391413366,0.0,0.0,0.0,4.732620313460727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194192672861601,0.0,0.0,0.0
0.03028951658699526,0.0,0.0,0.0,3.476325685828619e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291558298534308,0.0,0.0,0.0
0.04058107488552957,0.0,0.0,0.0,4.2621795431476346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391248363623734,0.0,0.0,0.0
0.0509723232491533,0.0,0.0,0.0,1.3665416511942346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491191284945814,0.0,0.0,0.0
0.061463514534099116,0.0,0.0,0.0,9.826169384970533e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595240292838627,0.0,0.0,0.0
0.07205875482693774,0.0,0.0,0.0,2.350658015187571e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.611465481114347e-05,0.0,874.6033748218492,0.010701776442754982,0.006569519540765806,0.0,0.04674456043097643
0.08276053126969272,0.0,0.0,0.0,3.560887175011833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019414303729128502,0.0,874.6045858722566,0.010807086485282308,0.022174230306988344,0.0,0.1577778469435192
0.09356761775497503,0.0,0.0,0.0,5.7146446840133184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005723523492252098,0.0,874.6073643447174,0.010912238259382964,0.04729380463842177,0.0,0.33651290558058017
0.104479856014358,0.0,0.0,0.0,3.011069972301522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001292222003144743,0.0,874.6125746068549,0.011016176471714434,0.08464142787717935,0.0,0.6022550531766487
0.11549603248607243,0.0,0.0,0.0,1.1377774467884944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025069367334694874,0.0,874.6213066115265,0.011124199054516143,0.135962977211103,0.0,0.9674268514130966
0.12662023154058857,0.0,0.0,0.0,1.874230236029429e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004381587296219015,0.0,874.6347350701999,0.0112354859553698,0.20073481835675205,0.0,1.4283024487639273
0.13785571749595837,0.0,0.0,0.0,3.2592662416788416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007064294932876056,0.0,874.6539139435926,0.011349268971052928,0.2758503282982709,0.0,1.9627770738832604
0.1492049864670113,0.0,0.0,0.0,1.6594832359409568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010668981716375009,0.0,874.679653846476,0.011460653216981254,0.35806067238396105,0.0,2.547734067057368
0.16066563968399256,0.0,0.0,0.0,5.444529353590248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0152898959631778,0.0,874.7126253665135,0.011575092184726243,0.4473344674775319,0.0,3.1829501256684942
0.1722407318687188,0.0,0.0,0.0,9.442290669974161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021039689570351957,0.0,874.7536300854944,0.011686421866863916,0.5448578614520081,0.0,3.8768651303786292
0.18392715373558272,0.0,0.0,0.0,5.2643359413387185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028013793547275023,0.0,874.8033470024682,0.011794276776450785,0.6467164676493113,0.0,4.601626772879178
