Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1376987865656062,0.0,0.0,0.0,2.494549259116573e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.003442493305560631,276.8481481540074,0.011322292741950929,0.0,-0.12685287950038465,3.6325911870401884
0.14902107930755712,0.0,0.0,0.0,7.091774379156789e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.005073801744797915,276.8947990296072,0.011434247815213294,0.0,-0.16205755807474484,4.640721279439199
0.1604553271227704,0.0,0.0,0.0,3.8242343529392735e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.007139214463125482,276.9538805102741,0.011542177796857095,0.0,-0.20008303003443323,5.729628325679241
0.1719975049196275,0.0,0.0,0.0,0.00010553368518302846,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.009682772861368715,277.02665380334105,0.01165502395298279,0.0,-0.24142673730195122,6.913557198646605
0.1836525288726103,0.0,0.0,0.0,7.185863411775374e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.012745151442354056,277.11428365005196,0.01176125664155539,0.0,-0.2845873830817855,8.149516383052141
0.1954137855141657,0.0,0.0,0.0,0.00010252980302607162,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.016348326645526767,277.21739941433833,0.01187254428231399,0.0,-0.32855212975508474,9.40850200430796
0.20728632979647968,0.0,0.0,0.0,0.00012908848762011298,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.020513693267577335,277.33661373757457,0.011981372170153909,0.0,-0.37380843885402754,10.704473134315204
0.2192677019666336,0.0,0.0,0.0,2.331209101340994e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.025274507877695487,277.47287898163285,0.012088142446077949,0.0,-0.42156235996672925,12.071966514550901
0.23135584441271154,0.0,0.0,0.0,7.359776286154643e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.03066588120394694,277.62720060061787,0.012208785580023779,0.0,-0.47088816564960845,13.484472779469709
0.24356462999273532,0.0,0.0,0.0,3.403714357110037e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.036714896399504225,277.8003540820643,0.012324635329270972,0.0,-0.5202508763505791,14.898035865833991
0.2558892653220063,0.0,0.0,0.0,3.2805564594536286e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0434298115566987,277.9925759364261,0.012446603806327117,0.0,-0.569924104694113,16.32049101405953
0.2683358691283334,0.0,0.0,0.0,1.0225579040373065e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.05084020354157293,278.2047131063149,0.012570082352022283,0.0,-0.6215578356066559,17.799087610413018
0.2809059514803557,0.0,0.0,0.0,0.00010269235397754646,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.05898744290068378,278.4379502834636,0.01269777881673595,0.0,-0.6752565773846898,19.33681838094268
0.29360373029709164,0.0,0.0,0.0,2.5053890546649823e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0679048714957418,278.6932422361442,0.012815183423283694,0.0,-0.7296252775969696,20.893734250884435
0.30641891372037533,0.0,0.0,0.0,5.759865715342193e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.07760262274337344,278.97087920856416,0.01294377681215586,0.0,-0.7843053861346159,22.45956768850579
0.3193626905325312,0.0,0.0,0.0,0.00022802902878125988,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.08811298232549662,279.27178568527336,0.013069608661221699,0.0,-0.8401905520608101,24.059909454726053
0.3324322991937529,0.0,0.0,0.0,0.00020890135399995077,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.0994591687830109,279.59662657697777,0.013174535611495564,0.0,-0.8962538865742149,25.66535330173674
0.34560683480524845,0.0,0.0,0.0,1.643850055207951e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.11163142027352965,279.94512245970674,0.013282960580561776,0.0,-0.9519640710828371,27.260684255763607
0.35888979538581023,0.0,0.0,0.0,7.019358434779396e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.12464781071018106,280.3177908876565,0.013417999197964714,0.0,-1.0083768109113036,28.876133761874797
0.37230779458377494,0.0,0.0,0.0,0.00016913079742639646,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.1385632317201134,280.7162036115036,0.01354737004627804,0.0,-1.0662215754603046,30.532591090590607
0.385855164630053,0.0,0.0,0.0,0.00020610080776334948,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.15340395839709522,281.1411130884037,0.013664746414398743,0.0,-1.1251826654459052,32.22101579725505
0.3995199110444517,0.0,0.0,0.0,2.7779926968117357e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.16918308834507267,281.5928944532523,0.013778239582819596,0.0,-1.1847923597144088,33.92801410044508
0.4132981506272713,0.0,0.0,0.0,7.863378329050275e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.1859210886245589,282.07213383243055,0.013917412491998071,0.0,-1.2451528366994276,35.65651200766568
0.4272155631192694,0.0,0.0,0.0,4.816966493393364e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.20367145220336907,282.58036292941193,0.014051097023283443,0.0,-1.3060592199330987,37.40064262449142
0.44126666014255284,0.0,0.0,0.0,1.776778929760629e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.22245521723867873,283.1181842356918,0.01419053112780616,0.0,-1.368170883502176,39.179287954278756
0.455457191270359,0.0,0.0,0.0,7.191494754610526e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.24231546552328215,283.68683142532024,0.014335857807095176,0.0,-1.4311334904458106,40.98230111406934
0.4697930490774542,0.0,0.0,0.0,7.686374962634104e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.2632781455065739,284.2870475390364,0.014475106633307089,0.0,-1.4935839562137014,42.77064846943471
0.48426815571076126,0.0,0.0,0.0,7.482060798449138e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.2853516733516585,284.91907362254364,0.01461518562606079,0.0,-1.557013828116057,44.58704234693346
0.49888334133682205,0.0,0.0,0.0,5.239190119566947e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.3085836621235033,285.5842731379886,0.014757116208421295,0.0,-1.6224954874163469,46.46219172804214
0.5136404575452433,0.0,0.0,0.0,3.278457160416082e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.33300329607053486,286.283481809431,0.014903938854200272,0.0,-1.6869801280114187,48.308790228980406
0.5285443963994436,0.0,0.0,0.0,1.6185488053731438e-06,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.35862031871729894,287.01697863481763,0.015055357211033127,0.0,-1.7510882169893844,50.144605702437126
0.5435997536104767,0.0,0.0,0.0,5.516004272895357e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.38547831569928603,287.786011725978,0.015213228841719273,0.0,-1.8176200699138534,52.04982869416391
0.558812982452196,0.0,0.0,0.0,9.381067625618168e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.41364767011917236,288.59259656336104,0.015364835408287036,0.0,-1.8856174135026518,53.99701784773818
0.574177817860483,0.0,0.0,0.0,9.240342339531152e-05,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.44312980857701495,289.43677404096127,0.015512232689043559,0.0,-1.9520714306053037,55.90001191315692
0.5896900505495266,0.0,0.0,0.0,0.0005325304292734733,-3.12413936106985,-8.673617379884035e-17,1.5707963267948966,0.9999619230641713,0.008726535498373935,0.0,0.0,-0.4739239266875331,290.3185211516622,0.015661480496490077,0.0,-2.018811709683548,57.81120344901399
0.6053515310460167,0.0030665210462494366,0.00020088894242519412,1.9827636903654638e-05,3.0214996685085052e-05,-3.12411782881887,-1.4029544731981613e-06,1.5707961613531005,0.9999618290549935,0.008737301213356584,7.021732179078274e-07,-2.8009072316654077e-06,-0.5058297453601502,291.2391473349662,0.015743402495793424,-0.0003997099756978467,-2.052685431499106,59.785541073318086
0.6210949335418101,0.006575908940759283,0.00039421455576241346,4.1406453426502484e-05,3.338861772906199e-05,-3.124042108110113,-6.13941776912748e-06,1.5707955962157036,0.9999614975364782,0.008775160115195477,3.0727961678718517e-06,-1.2203439775938776e-05,-0.5383846977441947,292.19594042740533,0.015905012667826846,-0.0007775356573775003,-2.0831982441358674,61.77484206517639
0.636999946209637,0.010258876108910261,0.0005405208800613626,6.308980613485566e-05,6.2385625060775e-05,-3.1239084087110456,-1.3624550259307124e-05,1.570794633004161,0.9999609086665644,0.00884200721637982,6.819497083755794e-06,-2.68839175037595e-05,-0.5717526703713818,293.1938830868993,0.01606802197054391,-0.0010488415427952918,-2.112948070252377,63.72654535848703
0.6530679681801809,0.014114674150879247,0.0006350074149953698,8.478065997289633e-05,6.21168276312106e-05,-3.1237127661971744,-2.31156487888526e-05,1.5707932756431693,0.9999600389017086,0.008939824594632106,1.1571000912191936e-05,-4.5110905179131465e-05,-0.6059399979128578,294.23337809461276,0.01622828851585212,-0.0011988516030416265,-2.1428643694351095,65.68630250876004
0.669296256696033,0.018067113812272044,0.0007469838871141861,0.00010505974243251615,2.9606571265627624e-05,-3.123451667166125,-3.423279906671125e-05,1.5707915317991819,0.9999588632095061,0.009070368792560722,1.713744161108004e-05,-6.578278933523545e-05,-0.6409621761003146,295.31539431138805,0.0163904441847722,-0.0013604219396039239,-2.1738314826755047,67.68628122077831
0.6856867008808052,0.022075306723275075,0.0009113799678116764,0.0001233319270628994,1.5687428721762305e-05,-3.1231227052256867,-4.771506009303189e-05,1.5707894099609498,0.9999573576391928,0.00923484283034927,2.3888450647053303e-05,-8.993388371201458e-05,-0.6768496130722025,296.4411877766701,0.01655980504070842,-0.0015983405989598541,-2.2055979085407738,69.69893849565686
0.7022465059215136,0.02612969572669515,0.0011310599751339823,0.00013963382710346543,0.00020211316375050179,-3.122723577307314,-6.451362708295927e-05,1.5707869156935939,0.999955494545283,0.009434398022895234,3.229977198689926e-05,-0.00011892036938919249,-0.7136391005886734,297.6119055744693,0.016733488885386394,-0.0019114342890676793,-2.238184694190382,71.71572938357212
0.7189799948069,0.030271817264857902,0.0013582467527448335,0.00015468518982946945,6.817902008698543e-05,-3.122251780473805,-8.532628662478179e-05,1.5707840536299709,0.9999532407664578,0.00967028556233339,4.272049094864046e-05,-0.0001534365027751838,-0.7513706416024021,298.8288728637335,0.016878048361438025,-0.002196221556358043,-2.272096719925174,73.75959755084203
0.735858043168338,0.03451774035264848,0.0015601907403492423,0.0001688302760595438,0.0001609633797844695,-3.12170510771628,-0.00010993653290313105,1.5707808386632496,0.9999505595608326,0.009943608625498179,5.504255281443213e-05,-0.00019222511542811178,-0.7900117482458474,300.09103793351375,0.017046708516192832,-0.0023806683680014274,-2.307185947866181,75.81569054571911
0.7529047516845309,0.038861595454543624,0.0017348153948342389,0.00018201700476997153,8.459682660826189e-05,-3.1210797292114623,-0.00013799051109793,1.570777279245803,0.9999474005341057,0.010256281686721982,6.908930506507359e-05,-0.00023365058399105627,-0.8296379081955145,301.4004413056498,0.01720149468771326,-0.002459920730011363,-2.3423793992778026,77.82087194743646
0.7701062463722441,0.043195183160233575,0.001967976584663952,0.0001932195709591942,3.838797128509804e-05,-3.120373831198828,-0.00016961656538401398,1.5707733874824101,0.9999437170734704,0.010609211153227523,8.492519365216028e-05,-0.00027689214306098487,-0.870241372363935,302.7562225479045,0.01737108208678806,-0.002584241706977568,-2.3794813050733374,79.8452912341565
0.7874773284590322,0.04745833565505477,0.0023088194907394818,0.00020201701329686423,6.534492404337234e-05,-3.119586277094011,-0.0002065242434749623,1.5707691521849447,0.9999394601268633,0.011002964760309685,0.00010340537128401016,-0.00032377773933847426,-0.9119168959237361,304.16109547426976,0.017550651604036238,-0.0028319529651699626,-2.419401919159716,81.91630020802405
0.8050279800630684,0.05163676872904024,0.002755503271698281,0.000208583488652161,0.00020222446632725733,-3.118716519111714,-0.00025076183279070603,1.570764551681699,0.9999345780590071,0.011437815751579703,0.00012555443336328937,-0.0003766731991241582,-0.954733298589846,305.6164645658602,0.01772763830769508,-0.00320140000960407,-2.460362721374271,83.94173731499282
0.8227556183707635,0.05586919645010492,0.0031513265529011444,0.00021429243357259806,0.00013266118924263484,-3.1177636969921636,-0.00030318532260675726,1.5707595767568852,0.999929011818088,0.01191419349037071,0.00015180082475504825,-0.0004354213622612142,-0.9987246532614166,307.12240728460694,0.017882416519685695,-0.003363265207416544,-2.5036525239284324,85.98435132047486
0.8406380348904492,0.06019569655306357,0.003432415390583152,0.0002195105325044301,7.081454044749759e-05,-3.1167260095721527,-0.0003621209495645938,1.5707542606598266,0.9999226906836174,0.012432997657435293,0.00018130798325008266,-0.0004944426362457644,-1.0439025346995636,308.67846895093544,0.018051251915315092,-0.0031722829272259135,-2.5498589486424255,88.0634893013186
0.8586892868057643,0.06457721131435236,0.003617570481094885,0.00022397143268452788,4.0343988484120115e-05,-3.115599744766472,-0.0004256676647892998,1.5707486385497043,0.9999155244095989,0.012996083175152605,0.00021312573665186813,-0.0005473938048053821,-1.090363990751578,310.2868537099253,0.018233138147759287,-0.0026522835765823176,-2.5989651755655676,90.16406696916954
0.8769224249535236,0.06883307598406767,0.0038606401327022097,0.00022667951304589798,3.837265276146434e-05,-3.1143831697873643,-0.000493574871294227,1.5707427189060894,0.9999074262079036,0.013604315190317252,0.0002471292440711425,-0.000590544941589612,-1.1382257315716493,311.95015933970336,0.018422726792184152,-0.002072625007881474,-2.652127963434279,92.30643462926216
0.8953451517457077,0.07289967809478792,0.004197374266027683,0.0002275524118435812,1.1789793353491078e-05,-3.113077231785644,-0.000567512851268132,1.570736469416753,0.9998983199802246,0.014257218778266214,0.0002841542809778429,-0.000623556635415087,-1.1875967456906122,313.67030856329916,0.018614975996828265,-0.0015045417306871023,-2.708608600832623,94.44849674035946
0.913960127742536,0.07678041122045468,0.004594113964628805,0.00022687953117020575,0.0002502790217079601,-3.111683836685569,-0.0006492194283675781,1.570729848029243,0.999888131846896,0.014953839487084676,0.000325070468796655,-0.0006459867480187885,-1.2385711573177611,315.4484239299351,0.018814517625085014,-0.0008487839908801581,-2.769499054722294,96.62038128273576
0.932774645367621,0.08054649911205966,0.004952271193634419,0.00022514849932953109,0.00022750271718981495,-3.110203555999,-0.0007389271051731899,1.570722841231649,0.9998767743919366,0.015693889837590447,0.0003699946796119601,-0.000653502920070125,-1.2912871073651422,317.28699073093145,0.01897163522641576,0.00011174482710850223,-2.835391174133423,98.83711035772322
0.9517462805940368,0.08416113214246035,0.005264363665803387,0.0002224260807804205,3.894210896600904e-05,-3.1086408435072177,-0.0008357251629674674,1.5707154763955076,0.9998641875154395,0.016475141297340262,0.0004184718662896571,-0.0006397665181151237,-1.3457379867351036,319.1832059153595,0.019134659874547544,0.0014069617435031076,-2.906252050064137,101.08493563708083
0.9708809404685843,0.08753882834155696,0.005578787010092257,0.00021864968598729736,0.0001426185173184435,-3.106997609406601,-0.000939203487769211,1.5707077557142832,0.999850290727693,0.017296636804824614,0.0004702974663226354,-0.0005982617100632121,-1.4020677953055782,321.139153632387,0.019335483194229508,0.0029758286799617725,-2.982760726618247,103.37053311059627
0.9902164236628138,0.09060592555797585,0.005934192106235748,0.0002138325077656177,0.00017639248601923144,-3.1052747568994916,-0.0010502293279688127,1.5706996314238562,0.9998349922704737,0.018157922475322736,0.0005259059587753468,-0.0005242435732822553,-1.460511616490637,323.15976181196055,0.01951870779498932,0.004734405824403227,-3.0639957994319977,105.65425364435391
1.0097351314578031,0.09330083414255974,0.006345501386856763,0.00020809155724349303,1.0881788659004969e-05,-3.1034791837651565,-0.0011696814516888984,1.5706910606838602,0.9998182541357854,0.019055547433703978,0.0005857374530922728,-0.0004128008406364316,-1.521159922401468,325.24453340260396,0.019697396616161322,0.006741872179751131,-3.1524564248005404,107.99516257194074
1.0294325280739645,0.09549157941346882,0.006897054481966218,0.00020145685654280595,1.4823180332932078e-05,-3.101618884582529,-0.001299594643030697,1.5706819457715182,0.9998000569045797,0.019985512411441423,0.0006508104737899593,-0.00025947912364558223,-1.5841793993523154,327.3950051254256,0.01991067424408932,0.00885098177348301,-3.247756778470272,110.3681215677108
1.0493432023180538,0.09711295865904626,0.007610388069232449,0.00019404569106148706,2.905073744381758e-05,-3.0997004089040887,-0.0014434780364199593,1.5706721078433339,0.9997803766138655,0.02094454041353529,0.0007228814892682121,-6.20707528033443e-05,-1.6498339283407129,329.61592383506763,0.020125867761677796,0.01101862109940192,-3.3489010870638403,112.73832256540184
1.0694690700797316,0.0982114690809848,0.008393883867300517,0.00018602411273094732,7.540762011586659e-05,-3.0977341010318815,-0.0016042865637392607,1.5706613759997596,0.9997592403279021,0.02192745749844085,0.0008034298967305715,0.00018369774331625384,-1.7183114162804678,331.90895705984343,0.020340919825105885,0.013526406879046896,-3.458093593561836,115.15615435158634
1.0898099899048375,0.09885407728206869,0.009135728732836555,0.00017753495398807197,0.00021563251072470217,-3.095729015155643,-0.0017823160655317345,1.5706496780788899,0.9997366791897929,0.0229297349239572,0.0008926049197069823,0.0004887936980883024,-1.7898179566244736,334.27601520085375,0.020549232523108474,0.01658982599608884,-3.574348760644414,117.59600760406123
1.110359222427946,0.09900036784981674,0.009826121717838074,0.00016866555928654625,5.4925098218665535e-05,-3.0936952278429364,-0.0019768691054095813,1.570636985068362,0.9997127536334475,0.023946333177527278,0.0009900587797283533,0.0008658280061059633,-1.864509409026342,336.71744024275813,0.020730963254838475,0.02024594513900347,-3.6970819855539867,120.03967219153712
1.1310901856827844,0.09861382566971681,0.010453221390936534,0.00015950780990241803,0.00011973056018212908,-3.0916458871770676,-0.002186781742125366,1.5706232972859153,0.9996875823276312,0.024970677844828485,0.001095210049680528,0.0013294198707732778,-1.9424916571188122,339.23152357198836,0.0209476173487122,0.02465289148192677,-3.828621998988162,122.53187892663777
1.1520378030314966,0.09765789004460243,0.011007548245380527,0.00015012008346628063,0.00016936558573958635,-3.0895891436796363,-0.0024112562155892223,1.5706085931687532,0.9996612454294448,0.025998692987696866,0.0012076607012415322,0.0018984534132018296,-2.024135048274407,341.8245212050654,0.02115296043995163,0.02983674801625326,-3.9681943272606404,125.05168825533296
1.1731907634714482,0.09616445702811219,0.011414615272808314,0.0001405876960628966,0.00014069217861776542,-3.087538282616238,-0.0026482662038141494,1.5705929302492194,0.9996339099802586,0.027023736744406168,0.0013263973998242028,0.002592388331841336,-2.1096165608538398,344.4965226670752,0.021349817169440843,0.036036098685650574,-4.1170516872363825,127.62070205182745
1.194540580640889,0.09415335787277197,0.011613416777707459,0.00013103238458955617,0.00010905593236266763,-3.085505699794304,-0.002893942026188576,1.5705764804374893,0.9996057594411336,0.028039612789916422,0.0014494837822928736,0.003438512654853881,-2.1991920555514812,347.24914866550233,0.02155462763539795,0.043424255922376566,-4.275627850074311,130.24505098573206
1.216095208276287,0.09161161860752298,0.011577439248293886,0.00012158891558889877,6.787632519352571e-05,-3.083502721026622,-0.003143792676243032,1.5705594729331034,0.9995769881081401,0.029040660524991962,0.0015746719112274365,0.004461606461719746,-2.293074628024557,350.08398093583713,0.02176822193925232,0.05174439826158769,-4.437393685754552,132.80617802592016
1.2378634302155394,0.08855189892877337,0.011261525287316927,0.00011241537475229993,0.00034059322318593017,-3.081540848229971,-0.003392307381378001,1.5705422247182652,0.9995478170320933,0.030021132389037926,0.0016992025771769051,0.005689716579873275,-2.3914950601232103,353.0029060299794,0.02199289691147177,0.06134963798936418,-4.607283821297647,135.39344767484496
1.2598563271270111,0.08492567660884964,0.010682956830355653,0.00010365335881376287,1.049897405673024e-05,-3.0796319877384897,-0.0036333357820787296,1.5705251234266777,0.9995184969594172,0.03097507981744023,0.0018199954500126903,0.007154566092705093,-2.4947325970532117,356.00874172392963,0.022159912461035214,0.07208451482271781,-4.783071860164821,137.9690255329414
1.2820162395880463,0.08049879817720021,0.01005227031920952,9.527318712260331e-05,8.731558960955596e-05,-3.0777975017471655,-0.003862483711565766,1.5705084886626477,0.9994894500724518,0.03189182953134129,0.0019348481253689362,0.008879382697659163,-2.60275558466646,359.0949696433854,0.022401344934646295,0.08383396689705667,-4.969772192033441,140.6090726178467
1.3044175845226926,0.07518754561934252,0.009420633307702776,8.714014681367569e-05,0.00018302616627483231,-3.0760521160598366,-0.00408001156610375,1.570492354713167,0.9994610217136448,0.03276402535909233,0.0020438887935322254,0.010896985699187683,-2.7162712087496614,362.2748318097141,0.022628199862517295,0.09643266264953733,-5.166464839121961,143.29651721693875
1.32704578438521,0.06932479035417721,0.008490392376849575,7.953452426031939e-05,0.00011912382765899232,-3.0744163845904255,-0.004282883488165699,1.570476985284543,0.9994336787898005,0.03358140021554377,0.002145594269296807,0.013231805309498516,-2.8354551267944315,365.54764847247225,0.022835694534299567,0.11027290656934977,-5.370339427586706,145.99914450830448
1.3498814789195095,0.06308808717691049,0.007123825265507058,7.277183165160914e-05,0.00010268526593143091,-3.07290389142362,-0.004461448172795733,1.570463098395859,0.9994078020064646,0.03433717237771124,0.002235127847972416,0.015922326351502106,-2.9604891410899277,368.91275817010495,0.023059684420775106,0.12559612033554565,-5.581364530653062,148.72600147198278
1.3729411633402846,0.05627937364625821,0.005533892738324251,6.670334397846109e-05,0.00019451340805382627,-3.071526152704996,-0.0046068953733494475,1.5704513845490136,0.9993837461876395,0.03502559418662887,0.0023080731897316773,0.019002332186269313,-3.091639044221836,372.37317510108727,0.023289662051133142,0.1416790670499586,-5.795447001100949,151.41647274064456
1.3962308253914177,0.04869531919454762,0.003956108125797436,6.0962649154232494e-05,0.00012559660712110386,-3.070302383930222,-0.004716950200564583,1.5704421073209396,0.9993619992215029,0.035637069885246155,0.00236328647244775,0.022493252015567747,-3.2291592930288586,375.9309275647844,0.023500546818315815,0.15816636099049672,-6.01516216016573,154.10880855768193
