Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.2202817166794424e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.286638378036883e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999677811,0.0,0.0,0.0
0.02010004999677811,0.0,0.0,0.0,8.405976608742032e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.1005552381139515e-06,0.0,874.6031414089908,0.01020112937542475,0.0027054326467328693,0.0,0.019250153540512842
0.03030117937220286,0.0,0.0,0.0,4.823629519221094e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010427943592536672,0.0,874.603906554302,0.010303398685749098,0.01659647446070416,0.0,0.11809005187601718
0.04060457805795196,0.0,0.0,0.0,3.8184203662904176e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00040575079371453927,0.0,874.6061187696444,0.010406799439576883,0.0420171423740177,0.0,0.29896750266919214
0.05101137749752884,0.0,0.0,0.0,4.9919005037111395e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010364038351319915,0.0,874.6106738081157,0.010511346148401941,0.07932023543913644,0.0,0.5643928016160185
0.06152272364593078,0.0,0.0,0.0,3.8078376026604544e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021296222334744336,0.0,874.6185207485022,0.010617053656744063,0.12886753819685215,0.0,0.9169401794840724
0.07213977730267485,0.0,0.0,0.0,7.408415793293315e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038266145006949463,0.0,874.6306643455061,0.010723936937291165,0.19103007002515612,0.0,1.3592495763219312
0.08286371423996601,0.0,0.0,0.0,1.0794483904999987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00627675809869978,0.0,874.6481674790019,0.010832011232041291,0.2661883241456884,0.0,1.8940283420784247
0.0936957254720073,0.0,0.0,0.0,5.643015090672713e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009633834779304462,0.0,874.6721243683331,0.010940122124285481,0.3527444234601357,0.0,2.5099069904281235
0.10463584759629278,0.0,0.0,0.0,3.84178425079031e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013995745502126062,0.0,874.7032316107449,0.011050612001133747,0.44327516149742424,0.0,3.1540666628037433
0.11568645959742653,0.0,0.0,0.0,6.22828322095717e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01942063152496346,0.0,874.7419029153774,0.011162339889649361,0.5371657602222907,0.0,3.822132986187184
0.1268487994870759,0.0,0.0,0.0,6.284959144623539e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025967573775845795,0.0,874.7885586686958,0.011275322011237432,0.6345023960743464,0.0,4.514719137807639
0.13812412149831332,0.0,0.0,0.0,2.3066509082341092e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03369814361925843,0.0,874.843636979035,0.011389574833155058,0.7353733396409493,0.0,5.232453195529771
0.14951369633146838,0.0,0.0,0.0,2.484351309461497e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042676498570523094,0.0,874.9075943546384,0.011505115105695268,0.8398690084941156,0.0,5.975978513807877
0.16101881143716365,0.0,0.0,0.0,1.0670804583680299e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05296948246141303,0.0,874.9809064196592,0.011621959805380139,0.94808199919719,0.0,6.745953951425177
0.1726407712425438,0.0,0.0,0.0,2.6189039384118953e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06464672849446575,0.0,875.064068642495,0.011740126253544148,1.0601072654338979,0.0,7.543055138947878
