Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.581864139734079e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1502072101232352e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993414845,0.0,0.0,0.0
0.020100049993414845,0.0,0.0,0.0,1.0502481071939661e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201086774432003,0.0,0.0,0.0
0.030301136767846848,0.0,0.0,0.0,9.443982355106367e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303248430794616,0.0,0.0,0.0
0.040604385198641464,0.0,0.0,0.0,8.329155751057089e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406550170866648,0.0,0.0,0.0
0.05101093536950811,0.0,0.0,0.0,7.145865618852157e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511007429480725,0.0,0.0,0.0
0.061521942798988836,0.0,0.0,0.0,5.899090619246981e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616636026361322,0.0,0.0,0.0
0.07213857882535016,0.0,0.0,0.0,4.584871110519711e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723451996016126,0.0,0.0,0.0
0.08286203082136628,0.0,0.0,0.0,3.1991041057557e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01083147168632334,0.0,0.0,0.0
0.09369350250768962,0.0,0.0,0.0,3.845892132169972e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.755977210989751e-06,0.0,874.6030391568582,0.010940711767741057,-0.0017953189434760759,0.0,-0.012774358052432475
0.10463421427543068,0.0,0.0,0.0,1.96023495546341e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.011051208258968562,0.0,0.0,0.0
0.11568542253439924,0.0,0.0,0.0,9.163426073378396e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2197764559468657e-05,0.0,874.6031750900942,0.01116292117583044,0.0014293078304673437,0.0,0.010170053660874001
0.12684834371022968,0.0,0.0,0.0,1.9453229628905776e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.189731525101417e-05,0.0,874.6035144080435,0.01127590984020807,0.00454651426615213,0.0,0.03235012995176672
0.13812425355043775,0.0,0.0,0.0,3.9841970321036216e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013692153256432486,0.0,874.6041767769334,0.011390169296294356,0.00940375733792734,0.0,0.06691121023893651
0.1495144228467321,0.0,0.0,0.0,5.472989738152218e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028830837289019814,0.0,874.6053118945161,0.011505716283784384,0.01605452223988268,0.0,0.11423386145300515
0.1610201391305165,0.0,0.0,0.0,1.0600520083437446e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005283470636680354,0.0,874.6070783629973,0.011622567811543139,0.024553657909296416,0.0,0.17470835406158725
0.17264270694205963,0.0,0.0,0.0,2.992090515710521e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008806333188518399,0.0,874.6096440803785,0.011740741168384028,0.03495742328785792,0.0,0.24873499123499287
0.18438344811044366,0.0,0.0,0.0,2.786829588043909e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013701274279649435,0.0,874.6131866535621,0.01186025390357992,0.04732355036437409,0.0,0.33672455741839163
0.19624370201402358,0.0,0.0,0.0,1.2285597656110408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002023215012418648,0.0,874.6178938329864,0.011981123862746856,0.06171126591415903,0.0,0.4390984730156078
0.20822482587677044,0.0,0.0,0.0,6.509121699935739e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00286776937977636,0.0,874.6239639528162,0.01210189634539885,0.07816811648524298,0.0,0.5561950492948998
0.22032672222216929,0.0,0.0,0.0,6.120914286368042e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003929043956647304,0.0,874.6315766989202,0.012225518581095857,0.09587209800009404,0.0,0.6821654233313208
0.23255224080326514,0.0,0.0,0.0,5.4254927207921225e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005221013273581895,0.0,874.6408315188902,0.012350553095639066,0.11413651230868474,0.0,0.8121234838997481
0.2449027938989042,0.0,0.0,0.0,7.994722547078985e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006755305961346108,0.0,874.6518111606231,0.012477018917474797,0.13297534452546445,0.0,0.9461687402600986
0.257379812816379,0.0,0.0,0.0,3.9094509876636284e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008544021718077022,0.0,874.6646017259056,0.012604935382771576,0.1524029253775164,0.0,1.0844031608339602
0.2699847481991506,0.0,0.0,0.0,2.7469812968608885e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010599748652952929,0.0,874.6792927883929,0.012734322158401479,0.17243394835956763,0.0,1.2269312952688298
0.28271907035755206,0.0,0.0,0.0,1.3564961268815471e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012935582602734743,0.0,874.6959775359659,0.01286519922409407,0.1930834535307392,0.0,1.373860159146
0.29558426958164613,0.0,0.0,0.0,1.3748690125189645e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015565146303010475,0.0,874.7147529064955,0.01299758689468239,0.2143668479081072,0.0,1.5252993790882867
0.3085818564763285,0.0,0.0,0.0,4.410627650720398e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01850260932390769,0.0,874.7357197287638,0.0131315058046374,0.2362999028749751,0.0,1.6813611743189272
0.3217133622809659,0.0,0.0,0.0,6.383287710422801e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021762708235631822,0.0,874.7589828643692,0.013266976978982548,0.25889874101121857,0.0,1.8421602629546159
0.33498033925994847,0.0,0.0,0.0,1.5420217742668315e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025360768926520727,0.0,874.7846513700324,0.013404021759321705,0.2821799276328801,0.0,2.0078145133435625
0.3483843610192702,0.0,0.0,0.0,2.85963286648558e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02931272899776964,0.0,874.8128386540284,0.013542661846889681,0.3061604396788381,0.0,2.178444722682642
0.36192702286615985,0.0,0.0,0.0,6.65559996613588e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03363516167216824,0.0,874.843662648073,0.013682919279598027,0.33085774396643497,0.0,2.3541751738351184
0.3756099421457579,0.0,0.0,0.0,4.559281620440992e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03834530126817716,0.0,874.8772459876516,0.013824816570248033,0.35628977945934187,0.0,2.535133509159949
0.3894347587160059,0.0,0.0,0.0,8.256187195136746e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04346106761115421,0.0,874.9137161860999,0.013968376526103277,0.3824748234525021,0.0,2.7214497783681795
0.4034031352421092,0.0,0.0,0.0,2.1722769258780767e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0490010916254445,0.0,874.9532058166686,0.01411362224109508,0.4094316021789047,0.0,2.913257225531035
0.41751675748320427,0.0,0.0,0.0,6.689896277402452e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05498476014835073,0.0,874.9958528300085,0.01426027075486308,0.4371789388030074,0.0,3.110689784422978
0.43177702823806735,0.0,0.0,0.0,7.954860031375447e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06143016082898339,0.0,875.0417859323028,0.014408955927066591,0.4653906858695575,0.0,3.31142679531587
0.44618598416513394,0.0,0.0,0.0,8.961692137770541e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06835150673338375,0.0,875.0911062639257,0.014559398986178695,0.49391430094899336,0.0,3.5143828624250295
0.46074538315131264,0.0,0.0,0.0,3.305034480804159e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07576269768532179,0.0,875.1439127350832,0.0147116247870141,0.5227538275741994,0.0,3.7195867569819137
0.47545700793832674,0.0,0.0,0.0,2.7465964563544645e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08367799980554694,0.0,875.2003068613326,0.014865658624972133,0.5519133907707723,0.0,3.927067830068757
0.49032266656329887,0.0,0.0,0.0,7.912524766015914e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09211205562050945,0.0,875.2603928377133,0.01502152621857783,0.5813971557507521,0.0,4.136855718709198
0.5053441927818767,0.0,0.0,0.0,7.408346334949806e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10107989370873972,0.0,875.324277604503,0.01517925373457385,0.6112093529634482,0.0,4.348980524114162
0.5205234465164505,0.0,0.0,0.0,6.929162707583865e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11059693989997033,0.0,875.3920709319366,0.015338867825760216,0.6413542775741011,0.0,4.563472807972356
0.5358623143422108,0.0,0.0,0.0,1.0592960101977355e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12067902724481089,0.0,875.4638854849081,0.015500395575046011,0.6718362960474509,0.0,4.780363639294785
0.5513627099172568,0.0,0.0,0.0,7.294802518120131e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13134240767214592,0.0,875.539836909448,0.015663864419940943,0.7026598451007277,0.0,4.999684586964895
0.5670265743371977,0.0,0.0,0.0,2.6440257824232755e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.142603763090046,0.0,875.6200439120508,0.015829302746221074,0.7338293784159776,0.0,5.22146734057707
0.5828558770834188,0.0,0.0,0.0,1.0291115418693598e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15448021660734387,0.0,875.7046283377458,0.015996738959881407,0.7653494353533442,0.0,5.445744199357035
0.5988526160433002,0.0,0.0,0.0,1.4686321264844523e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16698934533056276,0.0,875.7937152627072,0.016166202132157026,0.7972246706204777,0.0,5.672548283270671
0.6150188181754572,0.0,0.0,0.0,8.852904505016803e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18014919343947966,0.0,875.8874330858837,0.016337721869702393,0.8294598987972117,0.0,5.90191384983355
0.6313565400451596,0.0,0.0,0.0,4.468299356963473e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.193978219672105,0.0,875.9859131559666,0.016511313862442423,0.8620382070600865,0.0,6.133720558053708
0.647867853907602,0.0,0.0,0.0,2.995738621980912e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20849418362201957,0.0,876.0892818476734,0.016687037530738635,0.8948609091262032,0.0,6.3672662185417925
0.6645548914383407,0.0,0.0,0.0,1.7878073778765565e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22371426113269774,0.0,876.1976613819671,0.016864909774211734,0.9279133171719588,0.0,6.60244632200245
0.6814198012125524,0.0,0.0,0.0,2.536729861419131e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2396559339180292,0.0,876.3111761570876,0.017044962487761883,0.9611956378015051,0.0,6.839262338500607
0.6984647637003143,0.0,0.0,0.0,9.875109016822317e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25633705557831726,0.0,876.4299532162819,0.017227228002158812,0.9947081543525399,0.0,7.07771628408874
