Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.25664014111850264,0.0,0.0,0.0,3.944275970650007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07228716558070294,0.0,875.1186425451546,0.012528136555970681,0.981081332280814,0.0,6.980756406907266
0.2691682776744733,0.0,0.0,0.0,4.299675244701678e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08516680593483557,0.0,875.210365871138,0.012651694176388617,1.07399119999357,0.0,7.6418444665413325
0.28181997185086194,0.0,0.0,0.0,2.2805783345218064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09937530808887622,0.0,875.3115452046261,0.012781563026130038,1.170586283972077,0.0,8.32915420241316
0.294601534876992,0.0,0.0,0.0,5.312490356699889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11497352938444536,0.0,875.4226136044907,0.012910066462853143,1.2681592475729488,0.0,9.023421913342101
0.3075116013398451,0.0,0.0,0.0,2.1099680339572906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13199314515485772,0.0,875.5437964404368,0.013036107972588307,1.366821055090947,0.0,9.725437151311365
0.3205477093124334,0.0,0.0,0.0,1.0008463053788757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1504773792105752,0.0,875.6754012452499,0.013167718506688242,1.4673784228356206,0.0,10.440940001124469
0.33371542781912167,0.0,0.0,0.0,1.7253987272343433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1704773083361392,0.0,875.8177914823667,0.01330228891260754,1.5682942113713179,0.0,11.158993147381898
0.3470177167317292,0.0,0.0,0.0,7.351991394637518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19201632189469153,0.0,875.9711335881651,0.013437445308763285,1.6682643684739054,0.0,11.87031777637164
0.3604551620404925,0.0,0.0,0.0,3.152342935545718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21512845582975637,0.0,876.1356697409929,0.013566586612656806,1.7700849886755305,0.0,12.594809134468667
0.3740217486531493,0.0,0.0,0.0,0.000131348420238048,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2398624839364124,0.0,876.3117469420138,0.013702840911117953,1.874679109449442,0.0,13.339034974562754
0.38772458956426725,0.0,0.0,0.0,1.7436759384931954e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2662918553159911,0.0,876.4998878482304,0.013826957279519991,1.9809635264454297,0.0,14.095287897217263
0.40155154684378724,0.0,0.0,0.0,4.265713696788698e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2944392308090127,0.0,876.700253620702,0.013970296712861818,2.0888372199928154,0.0,14.862849110126083
0.41552184355664906,0.0,0.0,0.0,1.4169520498523201e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32439862296931476,0.0,876.9135133090884,0.014115501058906466,2.1983238913091867,0.0,15.641887256215224
0.4296373446155555,0.0,0.0,0.0,7.663987077135992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3562196233322055,0.0,877.1400197820418,0.014260472535718827,2.308659090274571,0.0,16.426962990246754
0.44389781715127435,0.0,0.0,0.0,4.273760012622303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3899594586882953,0.0,877.3801802239799,0.014398218484220737,2.421730266388654,0.0,17.23150621324327
0.4582960356354951,0.0,0.0,0.0,7.96233999877407e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42566586916679366,0.0,877.6343342718127,0.014542371217604377,2.53586490915368,0.0,18.043616394648677
0.47283840685309947,0.0,0.0,0.0,4.6714994029766485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4633784832363334,0.0,877.9027639325458,0.014693230452781758,2.648717229408807,0.0,18.846602377292815
0.4875316373058812,0.0,0.0,0.0,8.285683770573629e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5031563077584817,0.0,878.1858890968455,0.014840170639269235,2.7647154025859226,0.0,19.671972266569146
0.5023718079451505,0.0,0.0,0.0,0.00013220383823091757,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5450813589190182,0.0,878.4842933138099,0.014983422757991027,2.8835830417695383,0.0,20.517759467387535
0.5173552307031415,0.0,0.0,0.0,7.701864256690324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5891732514465619,0.0,878.7981161178191,0.015120864181318527,2.999333403941162,0.0,21.34136608973851
0.53247609488446,0.0,0.0,0.0,8.478348238779254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6354153550764495,0.0,879.127239138479,0.015268115541586247,3.1156300374089176,0.0,22.168859634330197
0.5477442104260463,0.0,0.0,0.0,1.8213764863389245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6839234719064936,0.0,879.4724864063061,0.01541582958965848,3.237627106465569,0.0,23.03691388571551
0.5631600400157047,0.0,0.0,0.0,7.836612250440795e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7347942771903903,0.0,879.8345457970787,0.015575460406543673,3.359511235064049,0.0,23.90416452398432
0.5787355004222484,0.0,0.0,0.0,9.885905735707919e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.788064344425467,0.0,880.2136776135865,0.015738599923935892,3.47859219427965,0.0,24.751469575699474
0.5944741003461843,0.0,0.0,0.0,0.00022692419645260436,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8437762092071345,0.0,880.6101845268895,0.015903371165560842,3.5998750274246913,0.0,25.614441774504677
0.6103774715117452,0.0,0.0,0.0,3.945616192350027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9020348450402627,0.0,881.0248134665978,0.016035574003100628,3.7252304427515033,0.0,26.506391901257974
0.6264130455148458,0.0,0.0,0.0,7.234040449424527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9627934249617031,0.0,881.4572310352303,0.0161991602937116,3.8501666100849206,0.0,27.395358923532896
0.6426122058085574,0.0,0.0,0.0,2.405860431137133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.026172632266985,0.0,881.9082961251822,0.01635933617677021,3.9727245332266277,0.0,28.26740385909369
0.6589715419853276,0.0,0.0,0.0,7.957042292815834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0921916383073214,0.0,882.3781451195634,0.016529249175332716,4.09699048834071,0.0,29.151602073635587
0.6755007911606603,0.0,0.0,0.0,2.5502874966687408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.160973748987424,0.0,882.8676554390902,0.016692010314233396,4.223940550881525,0.0,30.054898704893283
0.6921928014748937,0.0,0.0,0.0,6.629836674299915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2325524196621647,0.0,883.3770650805182,0.01686566308461679,4.350409231214033,0.0,30.954770123761097
0.7090584645595105,0.0,0.0,0.0,0.00012076907735350158,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3070139615596172,0.0,883.9069882383811,0.017034513388911265,4.4779568109548515,0.0,31.86231831081231
0.7260929779484218,0.0,0.0,0.0,4.455445290734888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3844116565582054,0.0,884.4578039962845,0.0171960383482469,4.607698407462514,0.0,32.785477738336716
0.7432890162966687,0.0,0.0,0.0,1.8576222303880368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.46476986964582,0.0,885.0296856693429,0.017372472078752144,4.735749089870942,0.0,33.69660568687628
0.7606614883754208,0.0,0.0,0.0,4.0064954440874345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5481440593967601,0.0,885.6230279479738,0.017555521380858807,4.86098582433587,0.0,34.5877113554183
0.7782170097562796,0.0,0.0,0.0,0.0002802731896862137,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6346261607543449,0.0,886.238485013653,0.017737026127587097,4.990289228909366,0.0,35.50775288532175
0.7959540358838667,0.00014045792240412408,0.00010682335630632501,-1.2698594170789036e-07,1.811793558521904e-05,-3.1415921430982805,-0.06981355923815379,1.5707963272665386,0.9993908202283285,2.550984958575732e-07,0.034899691163156984,1.7242157369741618,1.609924106108559e-06,886.8766846800809,0.017878065848521252,5.095101545634217,0.0004416312198000662,36.42657563816106
0.813832101732388,0.0004576217654641099,0.00035241823119529914,-4.1996726739987897e-07,0.00012240216046214175,-3.141586827274149,-0.0698176550627269,1.570796332209497,0.9993907487505181,2.9114774666415535e-06,0.034901737827668845,1.8159904147872574,1.8173079126576873e-05,887.5362329084073,0.01806736730420122,5.169940548140422,0.0014180665215211149,37.332178854718336
0.8318994690365892,0.0008008376809683164,0.0006042949749062755,-6.637347344155039e-07,7.010171726178539e-05,-3.141575494989787,-0.0698262931997224,1.5707963420086841,0.9993905979656591,8.574337287193803e-06,0.03490605426324934,1.9101031136586588,5.3049057681740176e-05,888.2193121826573,0.018240135254479206,5.246501704385785,0.00245027978053489,38.260563546339704
0.8501396042910684,0.0011715359388506912,0.0008612712481933962,-8.52625225216501e-07,9.579496804766137e-05,-3.1415575450007154,-0.06983965552398692,1.570796355609988,0.9993903646131362,1.7544095828357948e-05,0.034912731348806764,2.0065188251628965,0.00010756682615894274,888.9259349994047,0.018424395637181457,5.323756184955729,0.003534567496061472,39.197061867039224
0.8685639999282498,0.0015628195941309532,0.001135739023944273,-1.0523055435504706e-06,3.250419890108412e-05,-3.1415323700737185,-0.06985801026791931,1.570796372211373,0.9993900438639096,3.0124165911083634e-05,0.03492190311353751,2.105346106729464,0.0001828423911717052,889.6571381787219,0.0186060948781539,5.402618563101861,0.004632046604326295,40.15499247706015
0.8871700948064037,0.0019659761564774494,0.001441296909172635,-1.325369355042994e-06,5.63783103997273e-06,-3.1414995540482185,-0.06988193958410406,1.5707963924378308,0.9993896253349225,4.652250460077729e-05,0.03493386044839091,2.2066245577770234,0.00027902097467680383,890.4134968933325,0.018801685935435963,5.482133845782519,0.005700842583698694,41.12110210580286
0.9059717807418397,0.0023803145318812514,0.001779081247690004,-1.6640933356297975e-06,0.00010786687292228852,-3.1414587098124556,-0.06991217158647561,1.570796417088723,0.9993890960019486,6.693255321236213e-05,0.03494896717715401,2.310459129601509,0.0003959612951205732,891.1959076231743,0.019004731177564516,5.561549404766719,0.006733053507261883,42.08442386821471
0.9249765119194042,0.002814729649738241,0.002139284372616322,-2.0172739287146413e-06,0.00011757885515807717,-3.1414093766154108,-0.069949381081997,1.5707964462438415,0.9993884436571877,9.158453376865854e-05,0.034967560482299105,2.4169436281359054,0.0005335323364346277,892.0053339273001,0.019190881495692924,5.64306834333815,0.0077435789982640444,43.07586996305598
0.9441673934150971,0.0032726529426027845,0.002518579107546908,-2.3679268247235204e-06,1.126863742691561e-05,-3.1413509988625448,-0.06999405023831846,1.5707964789156064,0.9993876593231587,0.00012075603804507774,0.03498988128067137,2.526046437811494,0.0006916345426095431,892.8418513264087,0.019377318106394648,5.725800830136355,0.008731301633415095,44.08262360050103
0.9635447115214918,0.003752655682558783,0.002920133873996358,-2.7245852129334285e-06,0.00015114692227014204,-3.1412829547461936,-0.07004670272281865,1.5707965137758266,0.9993867331378874,0.00015475773269784065,0.035016191220670595,2.637827591039912,0.0008700413539921384,893.7062012445701,0.019586517281206972,5.810008187165463,0.00967643255532327,45.10834816200223
0.9831312288026988,0.004248040574879217,0.003353872541513847,-3.1163525790120236e-06,3.1576700336436735e-05,-3.1412046195461123,-0.07010809915050974,1.570796549584378,0.999385650904274,0.0001939017341286949,0.03504687034523877,2.752470100470906,0.0010681887099053859,894.6000267856747,0.019770930181458812,5.894535559384682,0.010549720874212678,46.1365094963669
1.0029021589841576,0.004756805240808149,0.003821023267917135,-3.5415581709099054e-06,9.790468531331085e-05,-3.141115617293113,-0.07017897597355288,1.5707965847629948,0.9993843986527543,0.00023837584582247595,0.03508228661640533,2.86986913263489,0.0012845674189295062,895.5226602510161,0.019981074706539426,5.9801040361003475,0.011328272959418823,47.177464850978396
1.022883233690697,0.005270178321963349,0.004333026316846855,-4.021832821032357e-06,9.50476210386364e-06,-3.14101543338162,-0.07026036302858937,1.5707966173717907,0.9993829570085935,0.0002884371302129552,0.03512295458900592,2.990253365961415,0.0015174201393770943,896.4762708135482,0.020180573202249974,6.0681270120865864,0.011963894954110094,48.25121342251598
1.043063806892947,0.00578006824585543,0.004897006429964879,-4.5624129066202735e-06,4.355714249867927e-05,-3.14090391761096,-0.07035341707419131,1.5707966450206368,0.99938130412407,0.00034416053987932087,0.035169452231119766,3.113615083715435,0.0017638312012282636,897.4610392565214,0.02040028856048659,6.1558803457369615,0.012442490718194064,49.31911335316967
1.0634640954534336,0.00628900269673115,0.005510449997411988,-5.143616081552725e-06,5.028729789539229e-05,-3.1407808251820315,-0.07045952367948093,1.5707966643836428,0.999379413787344,0.00040566826675824937,0.03522247183343667,3.2401183061334184,0.002020844547571643,898.4784065066842,0.020615805951893496,6.244761427471704,0.012744361723542017,50.40046864354343
1.084079901405327,0.006815391421250925,0.006156372587481648,-5.723393235636498e-06,4.449554607545122e-05,-3.1406457694268206,-0.07057974147583686,1.5707966706375969,0.9993772651254456,0.0004731533537664003,0.03528254230476619,3.3698102076971166,0.002285110113291512,899.5290621836108,0.02083221268561175,6.335312647707909,0.012887731382995902,51.50211587341118
1.1049121140909388,0.007360170339440451,0.006834024998750082,-6.297401378320315e-06,4.2269202451586384e-05,-3.140498135969271,-0.07071500791236475,1.5707966576792538,0.9993748389186746,0.0005469225883553081,0.035350131983856066,3.5027503354852882,0.002553514430186147,900.6136642504047,0.021052097618359467,6.425998253566553,0.012874450493697754,52.60195040026315
1.1259642117092983,0.007923258742303575,0.007543571953766538,-6.863260056250767e-06,4.368793695674647e-05,-3.140337280804237,-0.07086630402992068,1.5707966182712398,0.9993721146709048,0.0006272975229664987,0.03542573097442423,3.639018275379411,0.0028224055534093423,901.7330443371916,0.02127477213839879,6.518396435720705,0.012660891665362143,53.72189222906613
1.147238983847697,0.008504488955422142,0.008285481179261266,-7.418599249838129e-06,0.00012806363656353337,-3.140162548030202,-0.07103464008183275,1.5707965438927218,0.999369070799503,0.000714605608465981,0.035509843957946347,3.7787131113631114,0.0030871770573366775,902.8883227099794,0.02149950012288171,6.612302982080324,0.01222594168929007,54.85863843861112
1.1687384839705788,0.009109646516463095,0.009054084610913997,-7.953671051997171e-06,0.00016506295188045903,-3.139973239809346,-0.07122101763933171,1.5707964246088584,0.9993656852258967,0.000809195199257911,0.035602971255651546,3.921913264717494,0.0033429112841658667,904.0803418507996,0.021708461582533145,6.707840975776039,0.011552178002211972,56.01326469059425
1.190446945553112,0.009748925025552515,0.009839093008369054,-8.45374454702699e-06,5.99566629163272e-05,-3.139768583697214,-0.07142607421688846,1.5707962491657226,0.9993619416290983,0.0009114518815829881,0.0357054312515281,4.068617842511465,0.00358335658874119,905.309492564971,0.021911422032445005,6.806219536962579,0.010604902182933605,57.20208860728681
1.212358367585557,0.010423618629350843,0.010636891202036602,-8.915581698266009e-06,7.015180349342798e-07,-3.139547619731998,-0.07165040104816343,1.5707960048559122,0.9993578237063262,0.0010218548833643756,0.03581751917693943,4.218832768967776,0.00380317231139626,906.5758820674466,0.022139310317353722,6.902869882456573,0.009472615170130531,58.36071973818999
1.2344976779029107,0.011139238143024663,0.011440907653441745,-9.332728467922631e-06,5.4131930608341344e-05,-3.139308966679979,-0.07189480219559621,1.5707956770732172,0.9993533102813129,0.0011410938570158807,0.03593963657383109,4.3727571284531495,0.003997314516341927,907.8811210541139,0.02238268741958982,7.000700474723757,0.008066558205568721,59.528977835611485
1.2568803653225005,0.011895350551847945,0.012249786673077093,-9.70536284176173e-06,1.3130167795119318e-06,-3.139051195243925,-0.07215993126574238,1.5707952494316948,0.9993483818185792,0.0012698823948144805,0.03607210976972641,4.53056672823115,0.00415906209156125,909.2268221248881,0.022616780800383207,7.098596795574997,0.006393136928615859,60.69078098828619
1.2794971461228837,0.012657782885312463,0.013092193410702788,-1.006793714287961e-05,2.2126912502908797e-05,-3.138773472762968,-0.07244644089908804,1.5707947036202898,0.9993430181033737,0.0014086358791032321,0.03621526458797404,4.692263001171116,0.004279901168446715,910.6130988198395,0.022865268427060492,7.19927452954861,0.004256187092977025,61.884078554167424
1.3023624145499442,0.013413342345782753,0.01397875708006716,-1.0427357135579407e-05,2.559467170560189e-05,-3.1384753370851532,-0.07275587509181337,1.5707940175567439,0.9993371819570955,0.0015575844134334586,0.03636987221282822,4.858078937186611,0.004346772239749632,912.0423741523655,0.023111727001819737,7.302542728618111,0.00159604298805258,63.10571690520979
1.325474141551764,0.014198493681038106,0.014870433916388518,-1.0747397596102039e-05,4.6417124095355255e-05,-3.138156292210695,-0.07308931605048644,1.570793167397122,0.9993308433093394,0.0017169749302962506,0.036536473045132786,5.028070145339984,0.004348115008950572,913.5152068585928,0.023360040628188194,7.406656013002854,-0.001486944594822274,64.33002423970342
1.348834182179952,0.015042338449299164,0.015734583420739957,-1.1003084263835717e-05,7.177738623787902e-05,-3.137814780095573,-0.07344686083296374,1.5707921291053846,0.9993239879127853,0.00188758498855506,0.03671511516718091,5.202355055173321,0.004271573414092784,915.0328253417682,0.02360615801605115,7.512918699190536,-0.005031322731329539,65.57347370391747
1.3724403401960033,0.015910285455048773,0.01659553866977578,-1.1220953049401363e-05,9.292934397080684e-06,-3.137449301317913,-0.07382841164545431,1.5707908769274403,0.9993166038152962,0.002070162755984322,0.03690574926152853,5.380917584359996,0.0041089243909733205,916.594753720061,0.02384888187101253,7.61324450623809,-0.008715568476302497,66.72637571393687
1.3962892220670158,0.01675637721254882,0.017487172535922905,-1.143098106321451e-05,6.517412428360517e-05,-3.1370595905810505,-0.07423478528182734,1.5707893800064427,0.9993086621378029,0.0022648395497659804,0.03710878300058705,5.563689323786937,0.003851299194491425,918.1998636125508,0.024109003310647026,7.712500382672474,-0.012882965457762262,67.85561896747731
1.4203982253776628,0.017557093102050024,0.0184234565634391,-1.1637859388164128e-05,0.0001029223932330133,-3.1366456580084887,-0.0746675508306982,1.5707876016597644,0.9993001189798545,0.0024716088436379244,0.03732499991849935,5.750872779161341,0.0034816188251832556,919.8499285142559,0.024358489515282855,7.814394406721461,-0.017824437547084473,69.01082420746467
1.4447567148929457,0.018272765698043324,0.019429797783049714,-1.184603099806414e-05,0.00018267442856058718,-3.1362089183693644,-0.07512844821562949,1.5707855006396094,0.9992909275081373,0.0026897620872610027,0.037555268928130096,5.9425162182161335,0.0029763392088776987,921.5456403293153,0.024601362559586448,7.919725382193374,-0.02371159807794805,70.20249582803845
1.469358077452532,0.018902283170409116,0.020494871243900103,-1.2039657793171277e-05,5.924955295553912e-05,-3.13575130040797,-0.07561948739249394,1.5707830307642798,0.9992810353778603,0.002918333725685624,0.03780059386055852,6.138711402769935,0.0023082476009863937,923.2881093099604,0.02482703714926804,8.029155072738645,-0.030648429940797833,71.43817171670507
1.4941851146018001,0.019461831477905076,0.021591395138204378,-1.2204844475993828e-05,0.0001541276964670226,-3.1352746842830754,-0.07614187931365164,1.5707801465501658,0.9992704042715098,0.003156382446354205,0.038061579300192085,6.339475723882555,0.001448269061740894,925.0777895930107,0.02508542464938701,8.142835626732483,-0.03867835645832723,72.71819811890343
1.5192705392511872,0.019967187844669654,0.022695046137937474,-1.2336236806657688e-05,0.00011502746624466203,-3.134779850102999,-0.0766974438125551,1.570776796024109,0.9992589815861658,0.003403516302316396,0.03833913397138194,6.545223431788678,0.00036451252586209757,926.9185942845038,0.025322700733369174,8.259149352471757,-0.047693621711476966,74.01934711421175
