Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6023619175432303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1557530042584016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100954453369015,0.0,0.0,0.0
0.0200954453369015,0.0,0.0,0.0,4.612052324564471e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194370089839314,0.0,0.0,0.0
0.030289815426740814,0.0,0.0,0.0,3.390407165374017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291860567397983,0.0,0.0,0.0
0.0405816759941388,0.0,0.0,0.0,4.161177231942506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391642347167405,0.0,0.0,0.0
0.0509733183413062,0.0,0.0,0.0,1.3340704020262975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491694484748036,0.0,0.0,0.0
0.06146501282605424,0.0,0.0,0.0,1.1090529298177971e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595783103139245,0.0,0.0,0.0
0.07206079592919348,0.0,0.0,0.0,2.3589321315823873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.2927670329030366e-05,0.0,874.6033502164341,0.010702311888544216,0.006033347319612557,0.0,0.0429294968425991
0.0827631078177377,0.0,0.0,0.0,3.447290530724425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018102117001665647,0.0,874.6044886286245,0.010807618918687104,0.02086477375292848,0.0,0.14846057942598406
0.0935707267364248,0.0,0.0,0.0,5.517118263198837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005395470811167335,0.0,874.6071250811273,0.010912899290790368,0.044963501227025346,0.0,0.3199319352431613
0.10448362602721517,0.0,0.0,0.0,2.9408893117178412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001226773718285954,0.0,874.6121010937077,0.01101706020298511,0.08097477415516663,0.0,0.5761654563005719
0.11550068623020028,0.0,0.0,0.0,1.0857503208966053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002391877617308874,0.0,874.6204780997651,0.011125169794787462,0.1305969757937693,0.0,0.9292457673979293
0.12662585602498774,0.0,0.0,0.0,5.819813213851064e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004195583700069118,0.0,874.6333997454055,0.01123652540912351,0.19331898700772032,0.0,1.3755360669167191
0.13786238143411125,0.0,0.0,0.0,3.2445415755695664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006782077227200386,0.0,874.6518919842612,0.011350275768696738,0.2661142555132393,0.0,1.893501316373718
0.149212657202808,0.0,0.0,0.0,1.5047060159381601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010262177347570307,0.0,874.6767433508426,0.011461687767302886,0.3458151118851249,0.0,2.4606023766503258
0.16067434497011088,0.0,0.0,0.0,5.4269297306629895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014727609526985628,0.0,874.7086064844511,0.011576315759360689,0.4323965161955828,0.0,3.076661079402464
0.17225066072947157,0.0,0.0,0.0,9.311705197956954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020288091509410196,0.0,874.7482620879872,0.01168767901897999,0.5270103799921027,0.0,3.7498737011780046
0.18393833974845156,0.0,0.0,0.0,5.159456480083326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0270363918410898,0.0,874.7963702162,0.011795699718863573,0.6258381187918595,0.0,4.453069601565489
0.19573403946731513,0.0,0.0,0.0,4.073771425369758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035024675652186435,0.0,874.8533020133243,0.011909745714311387,0.7265279722118739,0.0,5.169515135941564
0.20764378518162652,0.0,0.0,0.0,2.7898711349016915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04430512787178131,0.0,874.9194288378552,0.012026322673470674,0.8304974966796007,0.0,5.909296742389912
0.2196701078550972,0.0,0.0,0.0,4.882441815084532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05496325459778589,0.0,874.9953591134625,0.012145724459490498,0.9405324038394348,0.0,6.692235789200352
0.2318158323145877,0.0,0.0,0.0,2.7259699380937357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0670900656118408,0.0,875.0817404267995,0.012263911991556159,1.0543311322550044,0.0,7.501955815814319
0.24407974430614385,0.0,0.0,0.0,5.3318059980422105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08073324360527319,0.0,875.1789120437379,0.012386038942054561,1.168029965440596,0.0,8.31096505093349
0.2564657832481984,0.0,0.0,0.0,4.54714034883057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09592257728819796,0.0,875.2870859500533,0.012506301696145694,1.282758381997965,0.0,9.127300152402878
0.2689720849443441,0.0,0.0,0.0,2.7725662693105933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1127199171720269,0.0,875.4067022151198,0.01262886215479525,1.4022197309285913,0.0,9.97731181757903
0.28160094709913935,0.0,0.0,0.0,1.874984333437046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13122411804675696,0.0,875.5384642421819,0.012755018429489562,1.5264228956966817,0.0,10.861063255594198
0.2943559655286289,0.0,0.0,0.0,6.399259471335306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15150897660821505,0.0,875.6828971445829,0.012883738722196225,1.6518558855829206,0.0,11.753565354018868
0.30723970425082514,0.0,0.0,0.0,9.846161113272361e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1736198199897526,0.0,875.8403234579747,0.013008088191862888,1.7785281304676206,0.0,12.6548852099379
0.32024779244268803,0.0,0.0,0.0,7.059066151552882e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.197608327418642,0.0,876.0111108602342,0.013140844219423187,1.9077514429140359,0.0,13.574356854745318
0.3333886366621112,0.0,0.0,0.0,2.5044919415958893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2235466862026909,0.0,876.1957730518059,0.013267138505495824,2.0374265505424907,0.0,14.49704318931174
0.34665577516760704,0.0,0.0,0.0,3.720004685888132e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2514454088636769,0.0,876.3943847775449,0.013400856800105665,2.1660395786570414,0.0,15.412172435462164
0.3600566319677127,0.0,0.0,0.0,4.8249096605828675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28136242078416845,0.0,876.6073582510842,0.013534467932041494,2.297072337233214,0.0,16.34451895847554
0.3735910998997542,0.0,0.0,0.0,6.640444887564488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3133746772346076,0.0,876.835241032337,0.013668091138085536,2.431490943755639,0.0,17.300957041450282
0.38725919103783973,0.0,0.0,0.0,3.3363589992247866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34755757684656113,0.0,877.0785696055667,0.013800728197435774,2.5682075172561007,0.0,18.27374600908358
0.4010599192352755,0.0,0.0,0.0,2.350347959228061e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38397003494155807,0.0,877.337763161369,0.013939393223588559,2.7067253758613057,0.0,19.25935178621255
0.41499931245886407,0.0,0.0,0.0,1.8081911686949206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4226958214411074,0.0,877.6134177957799,0.014083965403506149,2.8473457525252863,0.0,20.2599177566777
0.4290832778623702,0.0,0.0,0.0,3.270033082759243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46381021797172034,0.0,877.9060692041761,0.014228017714967511,2.98902488169611,0.0,21.268017142673543
0.4433112955773377,0.0,0.0,0.0,9.552656776504106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5073827062127221,0.0,878.2162117657598,0.01437166079408253,3.1341230249018075,0.0,22.30044407761353
0.45768295637142026,0.0,0.0,0.0,1.2515517994802031e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5534992930193151,0.0,878.5444574415733,0.014507918192243452,3.280815502402303,0.0,23.344215290522083
0.4721908745636637,0.0,0.0,0.0,4.6326365898822664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6021699382805902,0.0,878.8908770384451,0.014657709728332136,3.426180206914268,0.0,24.378538907709846
0.48684858429199585,0.0,0.0,0.0,0.00018224975800935794,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6534898717138545,0.0,879.256148248054,0.014804300465423359,3.575170539382263,0.0,25.438660208280574
0.5016528847574192,0.0,0.0,0.0,0.00014655069978526615,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7075650272934071,0.0,879.6410247989912,0.014932428858030367,3.72801823178163,0.0,26.526228050915325
0.5165853136154496,0.0,0.0,0.0,5.325208415148685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7643675096605672,0.0,880.0453080609062,0.015067183233763326,3.8771189775700625,0.0,27.587134983083242
0.5316524968492129,0.0,0.0,0.0,8.609540996166475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8239225324882752,0.0,880.4691774827868,0.015224642154455736,4.026514824140176,0.0,28.650141666418186
0.5468771390036686,0.0,0.0,0.0,2.7424153774782486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8864245555245607,0.0,880.914016882097,0.015371670812912352,4.182863922404937,0.0,29.76262330633333
0.562248809816581,0.0,0.0,0.0,8.098917858428963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.951953541859625,0.0,881.3803951410707,0.015529360997501573,4.339909225277422,0.0,30.88005869943487
0.5777781708140826,0.0,0.0,0.0,7.451620879097338e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.020558902770543,0.0,881.8686639123154,0.01568057862826422,4.493114157624592,0.0,31.970168436377843
0.5934587494423468,0.0,0.0,0.0,0.00021415609689323957,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0922443014975942,0.0,882.3788492056213,0.015846087303566625,4.648654794655256,0.0,33.07689757570618
0.6093048367459134,0.0,0.0,0.0,0.0001659343383299435,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1671957869126246,0.0,882.9122749279361,0.01597974975945693,4.809544222098589,0.0,34.2216853363882
