Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.251767359822216e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.825442143516204e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010728875981036154,0.0,874.6038707812136,0.010100049977471071,0.035805608236604336,0.0,0.2547701407382852
0.02010004997747107,0.0,0.0,0.0,0.0003010633893688654,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010833017233097806,0.0,874.6108911714871,0.01020120298259566,0.17216515344156919,0.0,1.2250187200477727
0.03030125296006673,0.0,0.0,0.0,2.473869883810497e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0039724667981398095,0.0,874.6315246555146,0.01027274536314195,0.40417187617703987,0.0,2.8758323303893287
0.04057399832320868,0.0,0.0,0.0,3.407375299859996e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009496190030320161,0.0,874.6709040717363,0.010375806596451063,0.6723868709482705,0.0,4.7842811832739836
0.050949804919659746,0.0,0.0,0.0,2.118997789923035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017973190850089034,0.0,874.7312974482074,0.010480009415290557,0.9628313887358737,0.0,6.850901311172377
0.0614298143349503,0.0,0.0,0.0,6.599786477905617e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02967375224396921,0.0,874.8146279419328,0.010583146719866335,1.268292492545836,0.0,9.024370000587844
0.07201296105481664,0.0,0.0,0.0,1.5211350436447183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044740871655882856,0.0,874.9219130100265,0.010689652409201889,1.5770814463248723,0.0,11.221517572913895
0.08270261346401853,0.0,0.0,0.0,1.0041407677419814e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06327679966611184,0.0,875.0538802126285,0.010795717306745958,1.8886728408578821,0.0,13.438605547329544
0.09349833077076448,0.0,0.0,0.0,1.1400979183956611e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08536094906782239,0.0,875.2110945833516,0.010904592436094998,2.199897992743037,0.0,15.653087569897604
0.10440292320685948,0.0,0.0,0.0,3.47892527354798e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11105509688408996,0.0,875.3939956923158,0.011014560094768464,2.5099294351223023,0.0,17.859075907990132
0.11541748330162795,0.0,0.0,0.0,1.7729525544475384e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14042045293180488,0.0,875.6030190622124,0.011125883549595192,2.8198484078872585,0.0,20.06426398319432
0.12654336685122314,0.0,0.0,0.0,1.9512038804243133e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17353629087166586,0.0,875.8387287466069,0.0112384559324199,3.130773771835187,0.0,22.2766129037507
0.13778182278364304,0.0,0.0,0.0,5.848830874406199e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21048643941076173,0.0,876.101721210061,0.01135207422430784,3.4424336647320977,0.0,24.494188269350882
0.14913389700795088,0.0,0.0,0.0,3.372048942019606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2513473191183849,0.0,876.3925402026316,0.011467191411209832,3.7539053699025184,0.0,26.710424609699874
0.1606010884191607,0.0,0.0,0.0,1.7324491464552205e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2961933398703519,0.0,876.7117151721015,0.011579738451988342,4.065534153937049,0.0,28.927778624242585
