Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6502273343141786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.731930495508978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096397947552018,0.0,0.0,0.0
0.020096397947552018,0.0,0.0,0.0,3.6700254334745014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195761134399503,0.0,0.0,0.0
0.03029215908195152,0.0,0.0,0.0,2.716084700890559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294227309474678,0.0,0.0,0.0
0.0405863863914262,0.0,0.0,0.0,3.359217240161883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394729023219196,0.0,0.0,0.0
0.050981115414645395,0.0,0.0,0.0,1.0806589028910133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495648176466935,0.0,0.0,0.0
0.06147676359111233,0.0,0.0,0.0,1.8855193604480028e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060004632986103,0.0,0.0,0.0
0.07207680992097336,0.0,0.0,0.0,2.2985856717392948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.826974746524613e-06,0.0,874.6031559778752,0.01070654019665758,0.0018238220214519907,0.0,0.012977167990457053
0.08278335011763094,0.0,0.0,0.0,2.5956747348787985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.783040554274933e-05,0.0,874.6037229640756,0.010811958047522954,0.010587863058103716,0.0,0.07533656022838148
0.09359530816515389,0.0,0.0,0.0,4.057107951094412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002817474288569798,0.0,874.6052433846969,0.010918206681246712,0.026676244408268907,0.0,0.1898113417695177
0.1045135148464006,0.0,0.0,0.0,2.377598351362906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007125906244645906,0.0,874.6083790630734,0.011024019034544072,0.052197634897188316,0.0,0.3714054709275192
0.11553753388094468,0.0,0.0,0.0,7.18160900608173e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014879819254698784,0.0,874.6139669158662,0.011132825967800686,0.08848200739312381,0.0,0.629582196380809
0.12667035984874536,0.0,0.0,0.0,3.0839316299610776e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002734393156694081,0.0,874.6229068534542,0.011244676268369197,0.13511844648892568,0.0,0.9614177030828926
0.13791503611711456,0.0,0.0,0.0,2.946574303818347e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004565096651267483,0.0,874.636004866822,0.011358236881130135,0.18970596258326886,0.0,1.3498280623207428
0.1492732729982447,0.0,0.0,0.0,4.891180884131142e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007066679515909535,0.0,874.6538770642347,0.01147007475015513,0.2497213235436299,0.0,1.7768595445760549
0.16074334774839982,0.0,0.0,0.0,4.797183103790239e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01031107278351602,0.0,874.6770352460836,0.011585961844028408,0.31517978246322786,0.0,2.2426206812464926
