Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.490230037656157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.660852541212877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096558024847326,0.0,0.0,0.0
0.020096558024847326,0.0,0.0,0.0,3.5124176029389556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195994751479802,0.0,0.0,0.0
0.030292552776327128,0.0,0.0,0.0,2.6027179167585157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294624202868183,0.0,0.0,0.0
0.04058717697919531,0.0,0.0,0.0,3.222798252645625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395246972247016,0.0,0.0,0.0
0.05098242395144233,0.0,0.0,0.0,1.0383118364690403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496313583771524,0.0,0.0,0.0
0.06147873753521385,0.0,0.0,0.0,1.978709033534074e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600763534737101,0.0,0.0,0.0
0.07207950106995095,0.0,0.0,0.0,2.266626828213752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.592070273720186e-06,0.0,874.6031231287152,0.010707255491613887,0.0011159367531024306,0.0,0.00794030258512078
0.08278675656156484,0.0,0.0,0.0,2.459519969287893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.0447632388486635e-05,0.0,874.603593820998,0.010812715396182906,0.008860314315634011,0.0,0.0630444122122696
0.09359947195774775,0.0,0.0,0.0,3.8275771000490674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023835193521436418,0.0,874.6049263859119,0.010919119598347765,0.023602388393408745,0.0,0.167939719750413
0.10451859155609551,0.0,0.0,0.0,2.2806871201758987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006260622352975879,0.0,874.6077523670609,0.011025192568825948,0.047360058742354876,0.0,0.33698432802568934
0.11554378412492146,0.0,0.0,0.0,6.635080059787921e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013358798094901415,0.0,874.6128708247171,0.011134119295656428,0.08140215481024796,0.0,0.5792064276736704
0.1266779034205779,0.0,0.0,0.0,3.374453119709142e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024885200754343056,0.0,874.6211407086545,0.011246044927243598,0.1253349286194934,0.0,0.8918043562563294
0.13792394834782148,0.0,0.0,0.0,2.80854292552513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004192058634803514,0.0,874.6333310319638,0.01135958822233718,0.17686243984686387,0.0,1.2584416495133735
0.14928353657015866,0.0,0.0,0.0,3.5283521419654248e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006529025215643067,0.0,874.6500290317869,0.011471597828418084,0.23356934050103084,0.0,1.6619322134782826
0.16075513439857675,0.0,0.0,0.0,4.586476218624113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009568030495208778,0.0,874.6717228866472,0.011587658495842618,0.2954786096328065,0.0,2.102439552593454
0.17234279289441937,0.0,0.0,0.0,7.568340668505475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013391430579642035,0.0,874.6989986112519,0.011700118533568699,0.36342600456865415,0.0,2.5859103892348667
0.18404291142798807,0.0,0.0,0.0,4.1522559275659035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0180682154972258,0.0,874.7323470704781,0.01181030977003611,0.43450296662008153,0.0,3.0916492529746447
0.19585322119802417,0.0,0.0,0.0,2.349843085982919e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02363715573103415,0.0,874.7720441133645,0.011925704594220765,0.5069466395239186,0.0,3.607112769732912
