Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.1871851937854012e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.211838497621811e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997811724,0.0,0.0,0.0
0.020100049997811724,0.0,0.0,0.0,1.6015206658017025e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010557152279584838,0.0,874.6038535383688,0.010201190763237108,0.02335540163108598,0.0,0.16618231761995192
0.03030124076104883,0.0,0.0,0.0,2.9433747776252815e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005811661012782133,0.0,874.6073084655875,0.010303460759467819,0.07218155822209502,0.0,0.5135984738880077
0.04060470152051665,0.0,0.0,0.0,5.230460897135856e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016993696153167238,0.0,874.6153363334208,0.010406862202995054,0.14725899383391988,0.0,1.0478021860746365
0.051011563723511705,0.0,0.0,0.0,0.00013982179946344454,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003750384892974678,0.0,874.630002044287,0.010511409593758847,0.24938809878114132,0.0,1.7744885271902953
0.06152297331727055,0.0,0.0,0.0,5.296680666242407e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007040347853096151,0.0,874.6534838716751,0.01060241284634618,0.3785657704807005,0.0,2.693635421209426
0.07212538616361673,0.0,0.0,0.0,5.968665110174709e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011806762819862057,0.0,874.6874716486211,0.010709132997063636,0.5194855042405535,0.0,3.696331428090728
0.08283451916068037,0.0,0.0,0.0,3.95649314477986e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018165426345086222,0.0,874.7327894122535,0.010817042045762226,0.6669909729616481,0.0,4.745887374114896
0.0936515612064426,0.0,0.0,0.0,3.7006207648756077e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02622018027254785,0.0,874.7901760389699,0.010926155429335574,0.8212578623071392,0.0,5.8435533277301985
0.10457771663577817,0.0,0.0,0.0,3.683328560214208e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03607952167932739,0.0,874.8604035271094,0.011036488803314898,0.9824661814960598,0.0,6.990610121083494
0.11561420543909307,0.0,0.0,0.0,6.358783935006047e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04785678870780408,0.0,874.9442783218747,0.011148057772542824,1.1508004551220223,0.0,8.188370714881206
0.1267622632116359,0.0,0.0,0.0,9.097746202302652e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06166318107144017,0.0,875.0425916526618,0.011260170017184101,1.3242971521192937,0.0,9.422863859629256
0.13802243322882,0.0,0.0,0.0,5.4550535792058214e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07757289856246168,0.0,875.1558714760497,0.011374252124673495,1.4996670376494794,0.0,10.670685433348725
0.14939668535349349,0.0,0.0,0.0,2.6537659003895984e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0956489491343341,0.0,875.28456612353,0.01148961942968968,1.6768784452259613,0.0,11.931610117279511
0.16088630478318316,0.0,0.0,0.0,5.99130601718369e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11595510637564571,0.0,875.4291293700446,0.011606288902257927,1.855952927747459,0.0,13.205791268264594
