Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.618465275987713e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.21653879891391e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993378228,0.0,0.0,0.0
0.02010004999337823,0.0,0.0,0.0,3.539417312850524e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.01274883725381e-05,0.0,874.603386019053,0.010201150290655246,0.00974012005200446,0.0,0.06930455531041985
0.030301200284033474,0.0,0.0,0.0,4.205172876390594e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026701808023086286,0.0,874.6050694821062,0.010303419837273082,0.03553222828390104,0.0,0.2528249413001133
0.040604620121306556,0.0,0.0,0.0,4.329965280332721e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008468590684467506,0.0,874.6092648771951,0.010406820826091838,0.07786908174292106,0.0,0.5540673065434416
0.051011440947398394,0.0,0.0,0.0,1.1513526945848824e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001961515047456938,0.0,874.6172662417097,0.010511367766969641,0.13725598611847437,0.0,0.97662708784338
0.061522808714368035,0.0,0.0,0.0,1.5761628203011217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038036150307247077,0.0,874.6304442057253,0.010617075519736355,0.21421111234520815,0.0,1.5241912629793366
0.07213988423410439,0.0,0.0,0.0,1.724559749222864e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006577347996745035,0.0,874.6502516530437,0.010722284735558751,0.3092213225216891,0.0,2.2002240357864284
0.08286216896966314,0.0,0.0,0.0,2.201098063187847e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010457492108703823,0.0,874.6779321869043,0.010830340581385878,0.4132156028160055,0.0,2.940181789093744
0.09369250955104902,0.0,0.0,0.0,6.422480835467922e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015526755742993299,0.0,874.7140743232926,0.010939602676129118,0.5216059986834046,0.0,3.7114195300458745
0.10463211222717814,0.0,0.0,0.0,1.2378159699639146e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021857500788650397,0.0,874.7591929466629,0.011050086733854603,0.6345079461345448,0.0,4.514758628537931
0.11568219896103274,0.0,0.0,0.0,3.301669948175143e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02952525160930046,0.0,874.8138254443363,0.01116180873205333,0.752039720404294,0.0,5.351040656595
0.12684400769308607,0.0,0.0,0.0,1.3408170604709709e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03860881908212134,0.0,874.8785325885194,0.011274784878913174,0.8743224800699485,0.0,6.221127702289583
0.13811879257199924,0.0,0.0,0.0,7.4440129259300045e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04919042921227765,0.0,874.9538994503018,0.011389031656054344,1.0014803758638027,0.0,7.12590314398326
0.1495078242280536,0.0,0.0,0.0,1.7263601516019104e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0613526841310221,0.0,875.0405137788802,0.011503717517323736,1.1325439450507837,0.0,8.058468895883912
0.16101154174537732,0.0,0.0,0.0,8.484333428893561e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07515384856626307,0.0,875.1387901459717,0.01162054642741811,1.2650528978964015,0.0,9.001319086906458
0.17263208817279543,0.0,0.0,0.0,7.24952688851906e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09064309173309394,0.0,875.2490784186019,0.011738696852269442,1.3989586222519577,0.0,9.954107823639909
0.18437078502506488,0.0,0.0,0.0,6.904952245344922e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10786996889326378,0.0,875.371731203422,0.011858186354950506,1.534277709168222,0.0,10.916953157544574
0.19622897138001538,0.0,0.0,0.0,3.601976425986035e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12688529315015926,0.0,875.5071100576776,0.011979032778943605,1.671026948459715,0.0,11.889974554358336
0.208208004158959,0.0,0.0,0.0,1.7916167643945026e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14774116730416054,0.0,875.6555857161841,0.012101254238980286,1.8092233423682247,0.0,12.873292991317628
0.22030925839793927,0.0,0.0,0.0,4.4602536755159195e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17049025639850413,0.0,875.8175329121332,0.01222465222376376,1.948633092890415,0.0,13.865244909188357
