Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.6484126750574964e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.623435708946394e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094398763118606,0.0,0.0,0.0
0.020094398763118606,0.0,0.0,0.0,5.654808172992702e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010192839853767972,0.0,0.0,0.0
0.030287238616886578,0.0,0.0,0.0,4.130232054517566e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289250711224315,0.0,0.0,0.0
0.04057648932811089,0.0,0.0,0.0,5.021751135755709e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010388242852199171,0.0,0.0,0.0
0.050964732180310064,0.0,0.0,0.0,1.6152554225356286e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010487364235150641,0.0,0.0,0.0
0.061452096415460705,0.0,0.0,0.0,2.741128518252902e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.0684413673408636e-06,0.0,874.6031932794224,0.010591110254605421,-0.00016712300345336688,0.0,-0.0015900691635396334
0.07204320667006613,0.0,0.0,0.0,2.1670410734478632e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.9877102146148416e-05,0.0,874.603791065512,0.010697675532816212,0.007775124150948074,0.0,0.07397536484894789
0.08274088220288234,0.0,0.0,0.0,4.437958188463559e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000227093591449522,0.0,874.6056214373915,0.010803137324041673,0.023855870555668443,0.0,0.22697344683938697
0.09354401952692401,0.0,0.0,0.0,7.299776131443866e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006247514841646308,0.0,874.6095505048561,0.010907298348639474,0.04849419337496119,0.0,0.461391429682927
0.10445131787556348,0.0,0.0,0.0,3.5308796757048564e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001352296684496203,0.0,874.6166195556075,0.011009454183397008,0.08410605229031237,0.0,0.8002156342959339
0.11546077205896049,0.0,0.0,0.0,1.5711797147690057e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0025474794994535645,0.0,874.628139166715,0.011116830785257242,0.13227705695583467,0.0,1.2585321288097697
0.12657760284421773,0.0,0.0,0.0,3.6266389890240397e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004359104984527122,0.0,874.6455251907277,0.011227553641272675,0.19254231240080177,0.0,1.831917733040009
0.1378051564854904,0.0,0.0,0.0,3.2433613766484095e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006920737522142267,0.0,874.6700484507709,0.01134086099587292,0.26211014423149526,0.0,2.4938114393672937
0.14914601748136333,0.0,0.0,0.0,3.0467717762750194e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01033533344913602,0.0,874.7026885416781,0.011452171174240161,0.33807550380881923,0.0,3.216573556282022
0.1605981886556035,0.0,0.0,0.0,5.3303836914704776e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014688081056257194,0.0,874.744255947268,0.01156492602352921,0.42037551259470307,0.0,3.999605834456642
