Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.375683772707736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0546209031424087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095672128385408,0.0,0.0,0.0
0.02009567212838541,0.0,0.0,0.0,4.3866896288137136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194701486986847,0.0,0.0,0.0
0.030290373615372256,0.0,0.0,0.0,3.229454566945848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292425343698314,0.0,0.0,0.0
0.04058279895907057,0.0,0.0,0.0,3.971046304286623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392378932363402,0.0,0.0,0.0
0.05097517789143397,0.0,0.0,0.0,1.2732375632613797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492636630658657,0.0,0.0,0.0
0.06146781452209263,0.0,0.0,0.0,1.328626888551251e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596799459550513,0.0,0.0,0.0
0.07206461398164314,0.0,0.0,0.0,2.3641202290990175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.560959412856685e-05,0.0,874.6032849675875,0.010703316271992808,0.005025842384105853,0.0,0.03576072672934206
0.08276793025363595,0.0,0.0,0.0,3.236838807079775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015368747800071982,0.0,874.6042676666731,0.010808628714343196,0.018403374190798016,0.0,0.1309468115069112
0.09357655896797915,0.0,0.0,0.0,5.152537879882428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00047384744668518657,0.0,874.6066177221011,0.010914147616190889,0.04058104290988319,0.0,0.2887491240237572
