Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.27845843771326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.01140960517886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095769402333069,0.0,0.0,0.0
0.02009576940233307,0.0,0.0,0.0,4.290799458950177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194843461831839,0.0,0.0,0.0
0.030290612864164908,0.0,0.0,0.0,3.1610774847733363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292666634485713,0.0,0.0,0.0
0.04058327949865062,0.0,0.0,0.0,3.8902713508073704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392693232432762,0.0,0.0,0.0
0.05097597273108338,0.0,0.0,0.0,1.2475940725115256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493038284044416,0.0,0.0,0.0
0.0614690110151278,0.0,0.0,0.0,1.415905094623478e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597232448617593,0.0,0.0,0.0
0.07206624346374539,0.0,0.0,0.0,2.3633286101710694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.440830870248889e-05,0.0,874.6032843794492,0.010703744823292588,0.004601938752925726,0.0,0.03274449566683425
0.08276998828703798,0.0,0.0,0.0,3.149681408415625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001459662729302105,0.0,874.6042287130548,0.010809062793176935,0.017369469708551372,0.0,0.12359019885809612
0.09357905108021491,0.0,0.0,0.0,5.002500651208014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045193374361211043,0.0,874.6064858750469,0.010914680665773627,0.038743494511773155,0.0,0.27567428778842956
0.10449373174598854,0.0,0.0,0.0,2.751817381736367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010520001566149194,0.0,874.6108363458944,0.011019422536587178,0.07118742434400668,0.0,0.5065248437918619
0.11551315428257572,0.0,0.0,0.0,9.526002707978942e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020846293025101595,0.0,874.6182653367462,0.011127766397213301,0.11627346619555196,0.0,0.8273287008844945
0.12664092067978902,0.0,0.0,0.0,1.575568050863661e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003698893999004201,0.0,874.6298335798041,0.01123929916392652,0.17352419577592124,0.0,1.2346888087250603
