Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.517608170637157e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.116378431587991e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0,0.0,874.603032,0.010095530133025278,0.0,0.0,0.0
0.02009553013302528,0.0,0.0,0.0,4.525874258901527e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0,0.0,874.603032,0.010194495574458923,0.0,0.0,0.0
0.0302900257074842,0.0,0.0,0.0,3.328400892358078e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0,0.0,874.603032,0.010292075280629052,0.0,0.0,0.0
0.040582100988113254,0.0,0.0,0.0,4.088229699129376e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0,0.0,874.603032,0.010391923216076078,0.0,0.0,0.0
0.05097402420418933,0.0,0.0,0.0,1.3095016647519813e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0,0.0,874.603032,0.010492054199248937,0.0,0.0,0.0
0.06146607840343827,0.0,0.0,0.0,9.170790081464496e-07,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,-1.978825156099021e-05,0.0,874.603057211672,0.010596172559441404,-0.004158348411885966,0.0,-0.019563491144260627
0.07206225096287967,0.0,0.0,0.0,2.3635488514786847e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,-4.647997819256437e-06,0.0,874.6032478877648,0.010702726030277707,0.0045588614475178145,0.0,0.02144775683093285
0.08276497699315738,0.0,0.0,0.0,3.3666900490825806e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.00017369303172184758,0.0,874.6042075288932,0.010808032639309476,0.02616956424286442,0.0,0.12311811988891065
0.09357300963246686,0.0,0.0,0.0,5.376478607819282e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0006587191931923297,0.0,874.6066111601701,0.01091340465298446,0.06136224486260004,0.0,0.2886866647657777
0.10448641428545132,0.0,0.0,0.0,2.8906030924896298e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0016237560513973081,0.0,874.6112742135267,0.011017724514485391,0.11401490109860138,0.0,0.5363979366376881
0.1155041387999367,0.0,0.0,0.0,1.0486049797071832e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.0032874387559255857,0.0,874.6192252743782,0.011125896798110824,0.1866123047322353,0.0,0.8779418676424426
0.12663003559804753,0.0,0.0,0.0,8.664753343464655e-07,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.005885242484818127,0.0,874.6315722077636,0.011237301855396536,0.2784023683136915,0.0,1.3097801645187028
0.13786733745344407,0.0,0.0,0.0,3.233197201688388e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.009628375886687116,0.0,874.6493087078627,0.011351028966857801,0.384947600956265,0.0,1.8110360740303408
0.14921836642030187,0.0,0.0,0.0,1.3941258334742693e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.014679083604770101,0.0,874.6731981004316,0.011462462103005083,0.5016018101816601,0.0,2.3598509791495337
0.16068082852330695,0.0,0.0,0.0,5.412481708182101e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.021171696841581312,0.0,874.7038723371177,0.011577225555831516,0.6283328866191222,0.0,2.9560738171638334
0.17225805407913847,0.0,0.0,0.0,9.215019097819398e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.02926695360033664,0.0,874.7420876667406,0.011688615362583477,0.7668234085405571,0.0,3.607620496472802
0.18394666944172194,0.0,0.0,0.0,5.082456841746898e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.03910056672517878,0.0,874.7884825298703,0.01179675889356488,0.9114713771288243,0.0,4.288135684768057
