Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.545821236790405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6855460621833787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096502405852593,0.0,0.0,0.0
0.020096502405852593,0.0,0.0,0.0,3.567160435047027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195913583365954,0.0,0.0,0.0
0.030292415989218547,0.0,0.0,0.0,2.6421115211613158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294486321955735,0.0,0.0,0.0
0.04058690231117428,0.0,0.0,0.0,3.270252232074423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395067025297335,0.0,0.0,0.0
0.050981969336471616,0.0,0.0,0.0,1.0530106688901805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496082343575547,0.0,0.0,0.0
0.06147805168004716,0.0,0.0,0.0,1.947589070514646e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060051431172572,0.0,0.0,0.0
0.07207856599177288,0.0,0.0,0.0,2.2784405049127777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.064060833833083e-06,0.0,874.6031345487633,0.010707006798498564,0.001361920893523457,0.0,0.009690570690059247
0.08278557279027145,0.0,0.0,0.0,2.506605293842121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.648892552755719e-05,0.0,874.603638709018,0.010812451329033954,0.009460601954328145,0.0,0.06731568070135535
0.0935980241193054,0.0,0.0,0.0,3.906812461310967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002534329487469808,0.0,874.6050365592039,0.010918801706248385,0.02467048330984736,0.0,0.17553960997947288
0.10451682582555379,0.0,0.0,0.0,2.314435260317259e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006561322327263785,0.0,874.6079701653025,0.011024784675723279,0.04904102333289293,0.0,0.3489450125776039
0.11554161050127706,0.0,0.0,0.0,6.822632158715056e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013887374489270406,0.0,874.6132517463915,0.011133669691828274,0.0838622709572687,0.0,0.5967110636197304
0.12667528019310534,0.0,0.0,0.0,3.2779353940763967e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025739641391796606,0.0,874.6217544838881,0.01124556940596469,0.12873450296293243,0.0,0.9159935846086297
0.13792084959907003,0.0,0.0,0.0,2.856413603137246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004321693776522987,0.0,874.6342602417404,0.011359118221378806,0.18132527865445816,0.0,1.2901963976408113
0.14927996782044883,0.0,0.0,0.0,3.9903099361242735e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0067158651975921455,0.0,874.6513662825503,0.011471068248275401,0.2391817322176583,0.0,1.7018664555689336
0.16075103606872423,0.0,0.0,0.0,4.6596917078436566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009826243763513775,0.0,874.6735690001854,0.011587069924924781,0.30232424816239123,0.0,2.151148801717248
0.17233810599364902,0.0,0.0,0.0,7.68399352462011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013736571003726201,0.0,874.7014642686231,0.011699438680477237,0.37160489049472784,0.0,2.644106186516086
