Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.5240610257137722e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.871052706755502e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997474674,0.0,0.0,0.0
0.020100049997474674,0.0,0.0,0.0,5.493104573381129e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01020110326023313,0.0,0.0,0.0
0.030301153257707804,0.0,0.0,0.0,1.8309017437250716e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.2791587203527885e-06,0.0,874.6030502168117,0.010303316225989706,-0.0009727604750399997,0.0,-0.006921550431231693
0.04060446948369751,0.0,0.0,0.0,3.215850475904422e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0094743941016272e-05,0.0,874.6032301831087,0.010406716069207088,0.0033207368054997536,0.0,0.023628270121859807
0.0510111855529046,0.0,0.0,0.0,5.5408203181804496e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.945692628352034e-05,0.0,874.6039300579687,0.010511261858875763,0.01304297930059753,0.0,0.09280562000515563
0.06152244741178036,0.0,0.0,0.0,3.3907675445902893e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032120905684712426,0.0,874.6055725115392,0.010616968434572167,0.02836062060257305,0.0,0.2017963011435741
0.07213941584635253,0.0,0.0,0.0,7.926276154929666e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007383169125228375,0.0,874.608605573414,0.010723850766164028,0.04944457122548876,0.0,0.35181640503411227
0.08286326661251656,0.0,0.0,0.0,1.6090217756566755e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014174682648849719,0.0,874.6135037567328,0.01083192409913862,0.07647011975156214,0.0,0.54411317474736
0.09369519071165518,0.0,0.0,0.0,4.6889684600165357e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024292370567567095,0.0,874.6207692261066,0.01094120390837916,0.10961704440577168,0.0,0.7799657988220732
0.10463639462003434,0.0,0.0,0.0,3.900502935386375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038482543008202053,0.0,874.6309330141083,0.011051705913146553,0.14906972425751136,0.0,1.0606862025060593
0.11568810053318089,0.0,0.0,0.0,3.383733132831164e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0057534552841532055,0.0,874.6445567799343,0.01115913298840733,0.19498284084208947,0.0,1.3873750021122626
0.12684723352158822,0.0,0.0,0.0,4.8720755119436057e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00821087805001825,0.0,874.662110387084,0.011272079015514802,0.24394444456380532,0.0,1.7357549147931337
