Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,8.028986239574391e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.804730682295054e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.7451917303981485e-05,0.0,874.6032291697319,0.010100049991967,0.008952824985340627,0.0,0.06370265983049754
0.020100049991967,0.0,0.0,0.0,2.642298080395175e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003557004871316473,0.0,874.6057093887497,0.010201202995251523,0.06365229066198286,0.0,0.4529095817366722
0.030301252987218523,0.0,0.0,0.0,0.0004458359413522158,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014950023319818646,0.0,874.6138898602802,0.010303473125708645,0.16550597697434694,0.0,1.1776362174368866
0.04060472611292717,0.0,0.0,0.0,5.338739923706491e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003944658218021587,0.0,874.6313944471058,0.010360914457563965,0.315477537526004,0.0,2.244739318604857
0.05096564057049113,0.0,0.0,0.0,6.485668156533116e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008128364153024816,0.0,874.6612375727133,0.010464952065674611,0.4916049304093665,0.0,3.4979508372096024
0.061430592636165744,0.0,0.0,0.0,5.21260372793092e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014253804311290856,0.0,874.7048973150797,0.010570143916491713,0.6785802969472939,0.0,4.82834969910526
0.07200073655265746,0.0,0.0,0.0,5.337646734818873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022475881797629237,0.0,874.7634758656853,0.010676504866505551,0.8767035709644897,0.0,6.238070044346845
0.08267724141916301,0.0,0.0,0.0,4.570534763000345e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03295608506094644,0.0,874.8381222739705,0.01077834827232993,1.085790253138167,0.0,7.725799092039196
0.09345558969149294,0.0,0.0,0.0,1.133172075116945e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045819603274512746,0.0,874.9297272656939,0.010887029333519538,1.2991701221175753,0.0,9.244075751141587
0.10434261902501248,0.0,0.0,0.0,5.76784536300349e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061147985211958834,0.0,875.0388711297064,0.010996924775889885,1.514778155243246,0.0,10.778206621946794
