Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.9544601344899863e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1541285889765464e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998044562,0.0,0.0,0.0
0.020100049998044562,0.0,0.0,0.0,1.0623816136632265e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201086382851537,0.0,0.0,0.0
0.0303011363808961,0.0,0.0,0.0,9.652811450126856e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303246796506516,0.0,0.0,0.0
0.040604383177402614,0.0,0.0,0.0,8.62797265034665e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406546365759023,0.0,0.0,0.0
0.05101092954316164,0.0,0.0,0.0,7.539696610347226e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511000470894032,0.0,0.0,0.0
0.06152193001405567,0.0,0.0,0.0,6.393320236738296e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616624848699067,0.0,0.0,0.0
0.07213855486275474,0.0,0.0,0.0,5.1833335095806e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723435444034465,0.0,0.0,0.0
0.0828619903067892,0.0,0.0,0.0,3.908155582456391e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01083144852861967,0.0,0.0,0.0
0.09369343883540887,0.0,0.0,0.0,2.563530017379647e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010940680666873648,0.0,0.0,0.0
0.10463411950228252,0.0,0.0,0.0,4.744000515218211e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.7768966820429823e-06,0.0,874.6030672068792,0.011051148751664311,-0.001172568460568353,0.0,-0.008343258121750722
0.11568526825394683,0.0,0.0,0.0,3.353993793239152e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.514965676962041e-06,0.0,874.6030889901307,0.011162882669971966,-0.0008262225537530479,0.0,-0.005878878942925398
0.1268481509239188,0.0,0.0,0.0,7.793444524203684e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7397980928952536e-07,0.0,874.6032004450375,0.011275870898486806,0.001086375867304531,0.0,0.007729965953347543
0.1381240218224056,0.0,0.0,0.0,3.176211218872304e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.877786854343207e-05,0.0,874.6035309905125,0.011390129917016212,0.004613794554082775,0.0,0.03282885407542173
0.1495141517394218,0.0,0.0,0.0,3.680018935463666e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012729456186837834,0.0,874.6042179440379,0.011505676460776743,0.009805858813750987,0.0,0.06977231090533811
0.16101982820019856,0.0,0.0,0.0,5.0099803056433534e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028628130066842293,0.0,874.6054068717732,0.011622527540074368,0.016713666000596445,0.0,0.11892391301068632
0.17264235574027292,0.0,0.0,0.0,1.4412409816840273e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005374064031205067,0.0,874.6072519575052,0.011740700434730744,0.025389629861695084,0.0,0.18065660358044716
0.18438305617500367,0.0,0.0,0.0,7.020247106363875e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009036032154764543,0.0,874.6099163858169,0.011860212709126405,0.035887536592236105,0.0,0.2553530912793522
0.19624326888413007,0.0,0.0,0.0,2.3302574063114255e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014091265487357364,0.0,874.6135727456061,0.011981082202741078,0.04826256399094643,0.0,0.3434059865458106
0.20822435108687115,0.0,0.0,0.0,5.34386763206981e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002079610648515742,0.0,874.6184034392912,0.012103327042040313,0.06257132120909431,0.0,0.4452180844207665
0.22032767812891146,0.0,0.0,0.0,1.1296558729017103e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002941818513205314,0.0,874.6245989013797,0.012226318480543119,0.07872677142303824,0.0,0.5601700857245486
0.23255399660945458,0.0,0.0,0.0,2.4738722136727545e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004016120526717227,0.0,874.6323040780502,0.012351362172268232,0.09567716701499657,0.0,0.6807784173020036
0.24490535878172282,0.0,0.0,0.0,1.879574714821706e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005314066249674648,0.0,874.6416011578374,0.012477837292806604,0.1131631796692327,0.0,0.8051978623071826
0.2573831960745294,0.0,0.0,0.0,4.677909307711227e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006846903100735487,0.0,874.6525701763022,0.012605763186781749,0.13119818677275866,0.0,0.9335236057945953
0.26998895926131117,0.0,0.0,0.0,6.895308293426778e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008626334105050312,0.0,874.6652944113775,0.012735159515909311,0.1497959050170687,0.0,1.0658532470955913
0.2827241187772205,0.0,0.0,0.0,1.1855912646326285e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010664535044324427,0.0,874.6798605037643,0.012866046255667174,0.1689703741905685,0.0,1.2022866844955014
0.29559016503288765,0.0,0.0,0.0,1.2301949786532348e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012974172768483032,0.0,874.6963585897392,0.012998443738072796,0.1887359766837548,0.0,1.342926254020201
0.30858860877096045,0.0,0.0,0.0,4.5588514596427416e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01556842371386169,0.0,874.71488243148,0.013132372596019348,0.20910743454628763,0.0,1.4878767084960929
0.3217209813669798,0.0,0.0,0.0,7.282475469956279e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01846099279551088,0.0,874.7355295507815,0.013267853853062395,0.2300997961422479,0.0,1.6372451225973297
0.3349888352200422,0.0,0.0,0.0,3.966104513979292e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021666133955757,0.0,874.7584013765548,0.013404908846526509,0.251728525208835,0.0,1.7911415265313748
0.3483937440665687,0.0,0.0,0.0,1.974740137312808e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025198671214515325,0.0,874.7836033929472,0.013543559294082408,0.2740094699626642,0.0,1.9496786862188864
0.3619373033606511,0.0,0.0,0.0,3.635560677864278e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029074021184949884,0.0,874.8112453025857,0.013683827245767055,0.29695893942600565,0.0,2.112972646383127
0.37562113060641816,0.0,0.0,0.0,5.37962411499376e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03330821659821072,0.0,874.8414411909222,0.013825735193900957,0.32059368538096905,0.0,2.281142602147316
0.3894468658003191,0.0,0.0,0.0,7.199514207328496e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037917929258794794,0.0,874.8743096916199,0.013969305945053967,0.344930770893744,0.0,2.4543099635359904
0.4034161717453731,0.0,0.0,0.0,7.681378845463464e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04292049347415587,0.0,874.9099741501733,0.014114562628090799,0.3699876780971178,0.0,2.6325991223874667
0.4175307343734639,0.0,0.0,0.0,4.775137506016734e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048333931747294105,0.0,874.9485628123175,0.014261529041620258,0.39578225285071267,0.0,2.8161370585909715
0.43179226341508414,0.0,0.0,0.0,1.287936976783097e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05417697979349536,0.0,874.9902089954293,0.014409547636551001,0.422327692606779,0.0,3.00501767689866
0.44620181105163514,0.0,0.0,0.0,9.376247142810847e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06046728797393937,0.0,875.0350382933196,0.014559997710817507,0.44937041157970237,0.0,3.197436620689544
0.46076180876245265,0.0,0.0,0.0,2.4047270709613094e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06721919108274249,0.0,875.0831527134224,0.01471223061592325,0.47671288909768805,0.0,3.3919884573559904
0.4754740393783759,0.0,0.0,0.0,3.57853656465619e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07444618535899215,0.0,875.1346482937494,0.014866271661019115,0.5043590455677656,0.0,3.588701082043476
0.490340311039395,0.0,0.0,0.0,5.665029655112582e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08216212363901695,0.0,875.1896236103196,0.01502214656192069,0.5323128388313104,0.0,3.787602656256691
0.5053624576013157,0.0,0.0,0.0,9.460076470385416e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.090381224688217,0.0,875.2481798422308,0.015179881494317149,0.5605782887924423,0.0,3.988721783099695
