Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.118491874398663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9401818400426312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095929448879664,0.0,0.0,0.0
0.020095929448879665,0.0,0.0,0.0,4.1324323610756484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195077190173311,0.0,0.0,0.0
0.030291006639052976,0.0,0.0,0.0,3.047793821466155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029306438574749,0.0,0.0,0.0
0.04058407102480047,0.0,0.0,0.0,3.755751348590767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393211927431187,0.0,0.0,0.0
0.05097728295223165,0.0,0.0,0.0,1.2049879539529583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493702415059196,0.0,0.0,0.0
0.06147098536729085,0.0,0.0,0.0,1.551181619420553e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597948612578269,0.0,0.0,0.0
0.07206893397986912,0.0,0.0,0.0,2.356028075996764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0193334287578065e-05,0.0,874.6032517723718,0.010704454608598521,0.0038947651653279238,0.0,0.027712694133171033
0.08277338858846764,0.0,0.0,0.0,3.0056919707951376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012863469654058316,0.0,874.604100135477,0.010809788148453486,0.015642930370168985,0.0,0.1113052331252648
0.09358317673692113,0.0,0.0,0.0,4.755125389830931e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00040863064523040073,0.0,874.6061698352265,0.010915569633120015,0.03567117488038815,0.0,0.25381359770578604
