Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6543137789509e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1789241409230213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009539335906416,0.0,0.0,0.0
0.02009539335906416,0.0,0.0,0.0,4.6636489882658194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194294145487611,0.0,0.0,0.0
0.03028968750455177,0.0,0.0,0.0,3.427187578264182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291731192373116,0.0,0.0,0.0
0.04058141869692489,0.0,0.0,0.0,4.20444635322079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039147371007542,0.0,0.0,0.0
0.05097289240700031,0.0,0.0,0.0,1.3479665826218593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491479060263459,0.0,0.0,0.0
0.061464371467263766,0.0,0.0,0.0,1.0556994429803024e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595550725939588,0.0,0.0,0.0
0.07205992219320335,0.0,0.0,0.0,2.3558319830085078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.429224164544663e-05,0.0,874.6033607531394,0.01070208258222316,0.006262877426732236,0.0,0.04456268841717408
0.08276200477542651,0.0,0.0,0.0,3.495779176237136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000186639074940915,0.0,874.6045302648857,0.01080739042788706,0.02142532616372786,0.0,0.15244911707759548
0.09356939520331357,0.0,0.0,0.0,5.601351322685437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005535914952202163,0.0,874.607227518142,0.010912615893304028,0.04596105223839958,0.0,0.32702987950602747
