Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
24.970000000001104,-0.049032975397079404,0.008062203632031376,3.561708229555832e-17,2.745589976941791,-0.06333748222102352,1.5835108744878839,0.9799898704242301,-0.19641014888150898,0.03229407499820307,100.26025657128382,609.8884884595738,4967.674926091747,0.010000000000001563,3.5588320464371064,21.649124456074905,71.28262501854135
24.980000000001105,-0.04914644580345198,0.008080862320455181,3.566840488035705e-17,2.7450971031824136,-0.06341194329095495,1.5835420900883552,0.9799403282371913,-0.19665067968948616,0.03233362444567548,100.29584326510518,610.1049698103734,4968.3872426523885,0.010000000000001563,3.558506764298885,21.647145986357977,71.18068912580958
24.990000000001107,-0.049260279934397806,0.00809958082509218,3.5794897935395554e-17,2.7446030836474407,-0.06348656134888633,1.5835734150106862,0.9798906105068921,-0.19689175516334756,0.03237326345723216,100.33142670749798,610.3214313849442,4969.098539914551,0.010000000000001563,3.558181760616807,21.645169209611595,71.07876531949385
25.00000000000111,-0.049374478930905706,0.00811835933356621,3.588669529610611e-17,2.7441079146421017,-0.06356133682182828,1.5836048497374597,0.9798407164455469,-0.19713337698810518,0.03241299230998688,100.36700690124346,610.5378732001952,4969.808817999005,0.010000000000001563,3.5578570347188596,21.643194121744788,70.97685358113651
25.01000000000111,-0.0494890439334786,0.008137198033422811,3.5909103892314965e-17,2.7436115924598967,-0.06363627013756033,1.5836363947535772,0.9797906452614734,-0.19737554685359118,0.03245281128184607,100.40258384911607,610.754295272995,4970.518077026339,0.010000000000001563,3.5575325859334885,21.641220718669366,70.87495389230702
25.02000000000111,-0.04960397608223434,0.008156097112145835,3.598933654892668e-17,2.743114113382602,-0.06371136172462365,1.583668050546274,0.9797403961590767,-0.1976182664544502,0.032492720651507566,100.4381575538836,610.970697620171,4971.226317116955,0.010000000000001563,3.557208413589563,21.63924899629972,70.77306623460206
25.030000000001113,-0.04971927651700698,0.008175056757174115,3.612160958217002e-17,2.742615473680268,-0.06378661201231309,1.5836998176051238,0.9796899683388315,-0.19786153749013152,0.03253272069845929,100.4737280183071,611.1870802585098,4971.933538391074,0.010000000000001563,3.5568845170163406,21.63727895055259,70.6711905896456
25.040000000001115,-0.04983494637744975,0.00819407715591841,3.6219186939030106e-17,2.7421156696112234,-0.06386202143066938,1.583731696422051,0.9796393609972658,-0.1981053616648823,0.03257281170297818,100.50929524514093,611.4034432047572,4972.63974096873,0.010000000000001563,3.556560895543428,21.635310577346846,70.56932693908908
25.050000000001116,-0.04995098680313671,0.008213158495778148,3.6293633795564266e-17,2.7416146974220714,-0.06393759041047191,1.5837636874913403,0.9795885733269443,-0.1983497406877408,0.032612993946129064,100.54485923713274,611.6197864756183,4973.344924969776,0.010000000000001563,3.556237548500748,21.633343872603266,70.46747526461141
25.060000000001118,-0.050067398933666706,0.00823230096415853,3.6396991744761754e-17,2.7411125533476897,-0.06401331938323065,1.583795791309644,0.9795376045164501,-0.19859467627253027,0.03265326770976367,100.58041999702348,611.8361100877572,4974.049090513881,0.010000000000001563,3.5559144752184992,21.631378832244312,70.36563554791914
25.07000000000112,-0.050184183908766375,0.008251504748487496,3.6488783679915384e-17,2.740609233611226,-0.06408920878117949,1.583828008375993,0.9794864537503679,-0.1988401701378533,0.03269363327651973,100.61597752754741,612.0524140577975,4974.752237720532,0.010000000000001563,3.5555916750271224,21.629415452193914,70.26380777074654
25.08000000000112,-0.05030134286839418,0.008270770036232833,3.658635753188392e-17,2.7401047344240963,-0.06416525903726866,1.5838603391918065,0.9794351202092662,-0.19908622400708653,0.03273409092982008,100.6515318314321,612.2686984023218,4975.454366709034,0.010000000000001563,3.5552691472572606,21.62745372837723,70.1619919148557
25.090000000001123,-0.05041887695284423,0.008290097014919272,3.671284214581503e-17,2.7395990519859788,-0.06424147058515742,1.5838927842609025,0.9793836030696791,-0.19933283960837608,0.032774640953871934,100.68708291139839,612.4849631378721,4976.155477598507,0.010000000000001563,3.5549468912397244,21.62549365672043,70.06018796203666
25.100000000001124,-0.05053678730285081,0.008309485872145691,3.6856672245335914e-17,2.739092182484809,-0.0643178438592073,1.5839253440895074,0.9793319015040893,-0.19958001867463313,0.03281528363366617,100.72263077016049,612.7012082809498,4976.855570507891,0.010000000000001563,3.5546249063054525,21.62353523315047,69.95839589410751
25.110000000001126,-0.05065507505969323,0.00832893679560237,3.6954241653757835e-17,2.73858412209677,-0.06439437929447513,1.5839580191862646,0.9792800146809086,-0.19982776294353008,0.03285601925497669,100.75817541042588,612.9174338480152,4977.554645555944,0.010000000000001563,3.554303191785475,21.621578453594857,69.85661569291447
25.120000000001127,-0.05077374136530093,0.008348449973088288,3.709228643630656e-17,2.7380748669862873,-0.06447107732670612,1.5839908100622468,0.9792279417644605,-0.20007607415749742,0.03289684810435995,100.79371683489535,613.1336398554881,4978.252702861244,0.010000000000001563,3.5539817470108774,21.619623313981425,69.75484734033205
25.13000000000113,-0.05089278736235691,0.008368025592528139,3.719563547739208e-17,2.7375644133060186,-0.06454793839232718,1.5840237172309657,0.9791756819149607,-0.20032495406372064,0.03293777046915441,100.82925504626301,613.3498263197476,4978.949742542186,0.010000000000001563,3.5536605713127605,21.61766981023811,69.6530908182631
25.14000000000113,-0.051012214194404513,0.008387663841989915,3.7241160391937686e-17,2.7370527571968437,-0.06462496292844029,1.584056741208382,0.9791232342884995,-0.20057440441413793,0.03297878663748022,100.86479004721629,613.5659932571322,4979.645764716985,0.010000000000001563,3.553339664022204,21.615717938292715,69.551346108639
25.150000000001132,-0.05113202300595096,0.008407364909701934,3.7321379083860874e-17,2.7365398947878523,-0.06470215137281604,1.5840898825129155,0.9790705980370216,-0.2008244269654383,0.03301989689823886,100.90032184043591,613.7821406839392,4980.340769503674,0.010000000000001563,3.55301902447023,21.613767694072685,69.4496131934197
25.160000000001133,-0.05125221494257323,0.008427128984070265,3.7413162138701315e-17,2.736025822196334,-0.06477950416388709,1.5841231416654573,0.9790177723083076,-0.20107502347905998,0.03306110154111294,100.93585042859591,613.9982686164258,4981.0347570201075,0.010000000000001563,3.5526986519877632,21.61181907350488,69.34789205459387
25.170000000001135,-0.0513727911510223,0.008446956253695884,3.7609026440369084e-17,2.7355105355277614,-0.0648570217407422,1.5841565191893792,0.9789647562459547,-0.20132619572118965,0.033102400856566065,100.97137581436365,614.2143770708079,4981.72772738396,0.010000000000001563,3.552378545905594,21.609872072515337,69.24618267417904
25.180000000001137,-0.051493752779328716,0.008466846907392037,3.7712370115806573e-17,2.734994030875779,-0.06493470454311966,1.5841900156105446,0.9789115489893568,-0.20157794546276164,0.033143795135842695,101.00689800039979,614.4304660632611,4982.4196807127255,0.010000000000001563,3.5520587055543418,21.60792668702905,69.14448503422165
25.190000000001138,-0.05161510097690668,0.00848680113420137,3.782727748887285e-17,2.734476304322186,-0.06501255301140116,1.5842236314573204,0.9788581496736846,-0.20183027447945806,0.033185284670968165,101.04241698935827,614.6465356099199,4983.110617123719,0.010000000000001563,3.5517391302644157,21.605982912969736,69.04279911679724
25.20000000000114,-0.051736836894658494,0.008506819123413117,3.795953097652598e-17,2.73395735193692,-0.06509056758660622,1.5842573672605875,0.9788045574298663,-0.2020831845517092,0.033226869754748846,101.07793278388638,614.8625857268783,4983.800536734077,0.010000000000001563,3.5514198193659783,21.60404074625961,68.94112490401052
25.21000000000114,-0.05185896168507946,0.008526901064580353,3.801661222486384e-17,2.7334371697780386,-0.06516874871038604,1.5842912235537525,0.9787507713845667,-0.20233667746469436,0.03326855068077217,101.11344538662466,615.0786164301893,4984.489439660755,0.010000000000001563,3.551100772188907,21.602100182819154,68.83946237799552
25.220000000001143,-0.05198147650236141,0.008547047147537028,3.808525808976243e-17,2.7329157538917017,-0.06524709682501736,1.5843252008727569,0.9786967906601671,-0.2025907550083431,0.033310327743406934,101.148954800207,615.2946277358652,4985.177326020533,0.010000000000001563,3.550781988062757,21.600161218566882,68.73781152091568
25.230000000001144,-0.05210438250249599,0.008567257562414958,3.8182815358150934e-17,2.732393100312151,-0.06532561237339746,1.5843592997560916,0.978642614374745,-0.2028454189773372,0.03335220123780359,101.18446102726053,615.5106196598776,4985.86419593001,0.010000000000001563,3.550463466316724,21.598223849419128,68.63617231496401
25.240000000001146,-0.05222768084337889,0.00858753249966098,3.8274589564228795e-17,2.731869205061691,-0.06540429579903805,1.5843935207448063,0.9785882416420526,-0.20310067117111275,0.03339417145989461,101.2199640704057,615.7265922181571,4986.550049505609,0.010000000000001563,3.550145206279606,21.596288071289802,68.53454474236318
25.250000000001148,-0.052351372684912884,0.008607872150053885,3.835479807563242e-17,2.7313440641506634,-0.06548314754605983,1.5844278643825223,0.9785336715714966,-0.20335651339386296,0.03343623870639495,101.25546393225623,615.9425454265933,4987.234886863575,0.010000000000001563,3.549827207279767,21.594353880090175,68.43292878536565
25.26000000000115,-0.052475459189109556,0.008628276704721173,3.846970063936063e-17,2.730817673577428,-0.06556216805918724,1.5844623312154438,0.9784789032681168,-0.20361294745454128,0.033478403274802594,101.29096061541917,616.1584793010351,4987.918708119976,0.010000000000001563,3.5495094686451,21.592421271728643,68.3313244262538
25.27000000000115,-0.05259994152019197,0.00864874635515593,3.858460166777938e-17,2.7302900293283368,-0.06564135778374292,1.5844969217923695,0.9784239358325639,-0.20386997516686495,0.033520665463399116,101.32645412249478,616.3743938572903,4988.601513390701,0.010000000000001563,3.549191989702988,21.590490242110512,68.22973164734007
25.280000000001152,-0.05272482084469672,0.008669281293233614,3.872841333729874e-17,2.729761127377708,-0.06572071716564253,1.5845316366647042,0.9783687683610788,-0.20412759834931904,0.033563025571250384,101.36194445607663,616.590289111126,4989.283302791465,0.010000000000001563,3.548874769780269,21.58856078713777,68.12815043096707
25.290000000001154,-0.0528500983315742,0.008689881711228553,3.8843311538468586e-17,2.7292309636878027,-0.06580024665139,1.5845664763864737,0.9783133999454708,-0.2043858188251613,0.03360548389820735,101.39743161875154,616.8061650782681,4989.964076437804,0.010000000000001563,3.5485578082031988,21.586632902708853,68.02658075950768
25.300000000001155,-0.0529757751522907,0.008710547801830738,3.894086143555558e-17,2.7286995342087956,-0.06587994668807175,1.584601441514333,0.9782578296730949,-0.20464463842242647,0.03364804074490675,101.4329156130996,617.0220217744017,4990.643834445079,0.010000000000001563,3.548241104297414,21.58470658471844,67.92502261536524
25.310000000001157,-0.05310185248092645,0.008731279758161946,3.913092829693772e-17,2.7281668348787482,-0.06595981772335231,1.5846365326075809,0.9782020566268299,-0.20490405897393216,0.03369069641277214,101.46839644169414,617.2378592151703,4991.322576928476,0.010000000000001563,3.5479246573878958,21.582781829057218,67.82347598097361
25.32000000000116,-0.053228331494276325,0.008752077773792307,3.91648687643303e-17,2.7276328616235785,-0.06603986020546919,1.584671750228173,0.978146079885056,-0.2051640823172845,0.03373345120401477,101.50387410710175,617.4536774161768,4992.000304003006,0.010000000000001563,3.5476084667989336,21.58085863161166,67.72194083879737
25.33000000000116,-0.0533552133719495,0.008772942042756691,3.932023915688102e-17,2.7270976103570317,-0.06612007458322808,1.584707094940734,0.9780898985216319,-0.20542471029488438,0.03377630542163463,101.53934861188226,617.6694763929828,4992.677015783502,0.010000000000001563,3.547292531854089,21.578936988263823,67.62041717133187
25.34000000000116,-0.05348249929646544,0.0087938727595705,3.947560805779236e-17,2.7265610769806488,-0.06620046130599831,1.5847425673125666,0.9780335116058722,-0.20568594475393398,0.033819259369421595,101.57481995858872,617.8852561611086,4993.352712384623,0.010000000000001563,3.5469768518761593,21.577016894891106,67.5189049611034
25.350000000001163,-0.05361019045335274,0.00881487011924592,3.962519206407839e-17,2.7260232573837344,-0.06628102082370795,1.5847781679136717,0.977976918202524,-0.20594778754644416,0.03386231335195656,101.61028814976741,618.1010167360334,4994.027393920856,0.010000000000001563,3.5466614261871428,21.575098347366044,67.41740419066937
25.360000000001165,-0.053738288031245696,0.0088359343173078,3.9693821495333825e-17,2.7254841474433236,-0.06636175358683946,1.5848138973167547,0.9779201173717439,-0.20621024052924175,0.03390546767461273,101.64575318795784,618.316758133195,4994.701060506512,0.010000000000001563,3.5463462541082027,21.573181341556097,67.31591484261834
25.370000000001166,-0.05386679322198061,0.008857065549809503,3.97682331935895e-17,2.7249437430241477,-0.06644266004642493,1.5848497560972417,0.9778631081690738,-0.20647330556397742,0.03394872264355686,101.68121507569268,618.5324803679898,4995.373712255726,0.010000000000001563,3.5460313349596317,21.571265873323426,67.21443689957023
25.380000000001168,-0.05399570722069005,0.00887826401334839,3.990046798272538e-17,2.7244020399786004,-0.06652374065404228,1.5848857448332918,0.9778058896454184,-0.20673698451713426,0.033992078565750726,101.71667381549786,618.748183455773,4996.045349282462,0.010000000000001563,3.5457166680608174,21.569351938524687,67.1129703441764
25.39000000000117,-0.054125031225897985,0.008899529905081478,4.002113637760677e-17,2.7238590341466993,-0.06660499586181019,1.5849218641058118,0.9777484608470196,-0.20700127926003634,0.034035535748952475,101.75212940989245,618.9638674118579,4996.71597170051,0.010000000000001563,3.545402252730207,21.567439533010813,67.01151515911984
25.40000000000117,-0.054254766439613016,0.008920863422740767,4.0153368471651675e-17,2.7233147213560507,-0.06668642612238403,1.584958114498467,0.9776908208154335,-0.20726619166885785,0.03407909450171823,101.78758186138873,619.1795322515169,4997.3855796234875,0.010000000000001563,3.545088088285274,21.565528652626806,66.91007132711525
25.410000000001173,-0.0543849140674217,0.008942264764648582,4.0285599117437593e-17,2.7227690974218124,-0.06676803188895226,1.5849944965976972,0.9776329685875058,-0.2075317236246327,0.03412275513340362,101.82303117249215,619.3951779899803,4998.054173164838,0.010000000000001563,3.5447741740424816,21.563619293211538,66.80863883090917
25.420000000001174,-0.05451547531857898,0.008963734129732451,4.039469911428919e-17,2.7222221581466517,-0.06684981361523148,1.5850310109927293,0.9775749031953468,-0.20779787701326446,0.03416651795416539,101.8584773457013,619.6108046424371,4998.721752437834,0.010000000000001563,3.5444605093172505,21.561711450597524,66.70721765328021
25.430000000001176,-0.054646451406101165,0.008985271717540386,4.056162157202178e-17,2.721673899320709,-0.0669317717554627,1.5850676582755903,0.9775166236663066,-0.20806465372553654,0.03421038327496319,101.89392038350793,619.8264122240344,4999.388317555575,0.010000000000001563,3.544147093423925,21.559805120610733,66.60580777703903
25.440000000001177,-0.05477784354685414,0.00900687772825539,4.0716977339461574e-17,2.721124316721554,-0.06701390676440758,1.5851044390411235,0.9774581290229506,-0.2083320556571231,0.034254351407561286,101.92936028839694,620.0420007498775,5000.053868630988,0.010000000000001563,3.5438339256757394,21.557900299070376,66.5044091850286
25.45000000000118,-0.054909652961643414,0.009028552362710269,4.0907025498085353e-17,2.720573406114147,-0.067096219097344,1.585141353887,0.9773994182830333,-0.2086000847086,0.034298422664530384,101.96479706284632,620.25757023503,5000.718405776832,0.010000000000001563,3.5435210053847834,21.555996981788713,66.4030218601243
25.46000000000118,-0.05504188087530216,0.009050295822402098,4.105081207583662e-17,2.720021163250793,-0.0671787092100627,1.5851784034137346,0.9773404904594737,-0.20886874278545625,0.03434259735924958,102.0002307093272,620.4731206945135,5001.381929105691,0.010000000000001563,3.5432083318619716,21.554095164570843,66.301645785234
25.470000000001182,-0.05517452851677785,0.009072108309506473,4.1165685297738637e-17,2.7194675838711015,-0.0672613775588629,1.5852155882246985,0.9772813445603288,-0.20913803179810586,0.03438687580590822,102.03566123030382,620.6886521433075,5002.044438729979,0.010000000000001563,3.5428959044170094,21.552194843214505,66.20028094329831
25.480000000001183,-0.05530759711921889,0.00909399002689175,4.128055733691624e-17,2.7189126637019396,-0.06734422460054915,1.5852529089261356,0.9772219795887682,-0.2094079536618999,0.034431258319508024,102.0710886282335,620.9041645963499,5002.705934761942,0.010000000000001563,3.5425837223583607,21.550296013509893,66.09892731729059
25.490000000001185,-0.055441087920059785,0.009115941178133049,4.1424339930921445e-17,2.7183563984573884,-0.06742725079242685,1.585290366127175,0.9771623945430475,-0.20967851029713921,0.03447574521586506,102.10651290556663,621.1196580685358,5003.366417313655,0.010000000000001563,3.542271784993217,21.548398671239454,65.99758489021718
25.500000000001187,-0.05557500216110489,0.00913796196752602,4.162594438434302e-17,2.7177987838386954,-0.06751045659229934,1.5853279604398478,0.9771025884164825,-0.20994970362908708,0.03452033681161191,102.14193406474669,621.3351325747187,5004.02588649702,0.010000000000001563,3.5419600916274643,21.54650281217769,65.89625364511751
25.510000000001188,-0.05570934108861169,0.009160052600100537,4.1763940387761095e-17,2.7172398155342297,-0.06759384245846373,1.5853656924790995,0.9770425601974216,-0.2102215355879826,0.03456503342419985,102.1773521082102,621.5505881297094,5004.684342423774,0.010000000000001563,3.5416486415656525,21.544608432090975,65.7949335650642
25.52000000000119,-0.0558441059533723,0.0091822132816341,4.188458800002186e-17,2.71667948921943,-0.06767740884970751,1.5854035628628065,0.9769823088692202,-0.21049400810905425,0.0346098353719011,102.2127670383867,621.7660247482763,5005.341785205482,0.010000000000001563,3.5413374341109654,21.54271552673737,65.69362463316324
25.53000000000119,-0.05597929801079503,0.009204444218665233,4.197053999225034e-17,2.716117800556761,-0.06776115622530514,1.5854415722117907,0.9769218334102124,-0.21076712313253368,0.034654742973811097,102.24817885769878,621.9814424451457,5005.998214953542,0.010000000000001563,3.5410264685651875,21.540824091866426,65.59232683255412
25.540000000001193,-0.05611491852098339,0.009226745618506482,4.2143227013643584e-17,2.7155547451956616,-0.06784508504501426,1.5854797211498344,0.9768611327936847,-0.21104088260366988,0.034699756549850844,102.28358756856203,622.1968412350011,5006.6536317791815,0.010000000000001563,3.5407157442286765,21.538934123219,65.49104014640996
25.550000000001194,-0.05625096874881534,0.009249117689257437,4.22985647985707e-17,2.7149903187724926,-0.0679291957690722,1.585518010303695,0.9768002059878476,-0.2113152884727438,0.03474487642076931,102.31899317338504,622.4122211324833,5007.308035793462,0.010000000000001563,3.5404052604003313,21.537045616527084,65.38976455793765
25.560000000001196,-0.056387449964020814,0.009271560639817477,4.2448118501535215e-17,2.7144245169104897,-0.06801348885819308,1.5855564403031226,0.9767390519558088,-0.21159034269508326,0.034790102908145895,102.35439567456939,622.6275821521906,5007.961427107277,0.010000000000001563,3.5400950163775637,21.535158567513612,65.28850005037802
25.570000000001198,-0.05652436344125771,0.009294074679898259,4.25282824628333e-17,2.7138573352197075,-0.06809796477356389,1.5855950117808708,0.9766776696555444,-0.2118660472310779,0.034835436334392934,102.3897950745096,622.8429243086782,5008.613805831351,0.010000000000001563,3.539785011456268,21.533272971892288,65.1872466070059
25.5800000000012,-0.05666171046018732,0.009316660020036116,4.256218686980958e-17,2.7132887692969705,-0.06818262397684118,1.5856337253727197,0.9766160580398712,-0.21214240404619492,0.03488087702275822,102.42519137559317,623.0582476164587,5009.265172076242,0.010000000000001563,3.539475244930793,21.531388825367408,65.08600421113034
25.5900000000012,-0.0567994923055483,0.00933931687160422,4.268282751428436e-17,2.712718814725816,-0.0682674669301477,1.5856725817174835,0.9765542160564181,-0.2124194151109945,0.0349264252973276,102.46058458020052,623.2735520900015,5009.915525952343,0.010000000000001563,3.5391657160939127,21.52950612363369,64.98477284609471
25.600000000001202,-0.05693771026722945,0.009362045446824537,4.2826596051802266e-17,2.712147467076443,-0.06835249409606953,1.5857115814570306,0.9764921426475975,-0.21269708240114607,0.03497208148302766,102.49597469070498,623.488837743733,5010.5648675698785,0.010000000000001563,3.538856424236799,21.5276248623761,64.88355249527685
25.610000000001204,-0.05707636564034194,0.009384845958779704,4.2918321886858474e-17,2.711574721905656,-0.06843770593765193,1.5857507252363008,0.9764298367505765,-0.2129754078974445,0.03501784590562839,102.53136170947282,623.7041045920363,5011.213197038907,0.010000000000001563,3.538547368648993,21.525745037269676,64.78234314208918
25.620000000001205,-0.05721545972528916,0.009407718621424503,4.305052414466162e-17,2.7110005747568073,-0.06852310291839696,1.5857900137033176,0.9763672972972476,-0.21325439358582682,0.03506371889174591,102.56674563886315,623.9193526492512,5011.860514469324,0.010000000000001563,3.538238548618378,21.523866643979368,64.68114476997891
25.630000000001207,-0.05735499382783616,0.00943066364959728,4.317116037817913e-17,2.7104250211597454,-0.06860868550225967,1.5858294475092078,0.9763045232141995,-0.21353404145738886,0.03510970076884527,102.602126481228,624.1345819296741,5012.506819970856,0.010000000000001563,3.5379299634311523,21.521989678159873,64.57995736242812
25.64000000000121,-0.05749496925917825,0.009453681259031213,4.325710126661713e-17,2.709848056630753,-0.06869445415364478,1.5858690273082154,0.9762415134226878,-0.2138143535084026,0.035155791865243306,102.6375042389122,624.3497924475581,5013.152113653066,0.010000000000001563,3.5376216123718023,21.520114135455472,64.4787809029539
25.65000000000121,-0.05763538733600679,0.009476771666365128,4.341821221012878e-17,2.7092696766724917,-0.06878040933740388,1.585908753757719,0.9761782668386049,-0.2140953317403334,0.03520199251011142,102.67287891425346,624.5649842171124,5013.796395625354,0.010000000000001563,3.5373134947230773,21.51824001149987,64.37761537510852
25.66000000000121,-0.05777624938057613,0.009499935089154492,4.357353924047726e-17,2.7086898767739425,-0.06886655151883188,1.5859486275182475,0.9761147823724496,-0.2143769781598576,0.03524830303347857,102.7082505095823,624.7801572525027,5014.439665996953,0.010000000000001563,3.5370056097659615,21.51636730191603,64.27646076247956
25.670000000001213,-0.057917556720766795,0.009523171745881805,4.3757775774403804e-17,2.7081086524103477,-0.06895288116366367,1.585988649253501,0.9760510589292984,-0.2146592947788806,0.035294723766234166,102.74361902722202,624.9953115678506,5015.081924876934,0.010000000000001563,3.5366979567796504,21.514496002316033,64.17531704869003
25.680000000001215,-0.0580593106901491,0.009546481855967046,4.3837927836545317e-17,2.70752599904315,-0.06903939873807129,1.58602881963036,0.9759870954087733,-0.21494228361455464,0.03534125504013108,102.77898446948872,625.2104471772342,5015.7231723742025,0.010000000000001563,3.536390535041525,21.512626108300907,64.07418421739857
25.690000000001216,-0.05820151262804543,0.009569865639777913,4.392964461632268e-17,2.706941912119932,-0.06912610470866036,1.5860691393189077,0.9759228907050118,-0.21522594668929734,0.03538789718778867,102.81434683869126,625.4255640946872,5016.363408597503,0.010000000000001563,3.536083343827126,21.510757615460488,63.97306225229949
25.700000000001218,-0.05834416387958991,0.009593323318639619,4.4004013319534164e-17,2.706356387074356,-0.06921299954246689,1.5861096089924471,0.9758584437066367,-0.21551028603081024,0.035434650542695796,102.84970613713125,625.6406623341992,5017.002633655415,0.010000000000001563,3.5357763824101314,21.50889051937327,63.87195113712302
25.71000000000122,-0.05848726579578881,0.009616855114844825,4.41766822886174e-17,2.705769419326102,-0.06930008370695412,1.5861502293275154,0.9757937532967235,-0.2157953036720974,0.03548151543921399,102.88506236710302,625.8557419097157,5017.640847656357,0.010000000000001563,3.53546965006233,21.507024815606258,63.77085085563537
25.72000000000122,-0.05863081973357813,0.009640461251663094,4.422213737079194e-17,2.705181004280803,-0.06938735767000954,1.5861910010039026,0.9757288183527704,-0.2160810016514846,0.035528492212580504,102.92041553089362,626.0708028351376,5018.278050708586,0.010000000000001563,3.5351631460536006,21.505160499714815,63.669761391638936
25.730000000001223,-0.05877482705588046,0.009664141953350238,4.434276350299894e-17,2.7045911373299862,-0.06947482189994089,1.58623192470467,0.9756636377466661,-0.21636738201263825,0.03557558119891153,102.95576563078278,626.2858451243213,5018.914242920195,0.010000000000001563,3.5348568696518865,21.503297567242537,63.56868272897237
25.740000000001224,-0.0589192891316603,0.0096878974451574,4.446917080414083e-17,2.7039998138510057,-0.0695624768654739,1.5862730011161648,0.9755982103446581,-0.21665444680458495,0.03562278273520535,102.99111266904289,626.5008687910789,5019.549424399116,0.010000000000001563,3.5345508201231737,21.5014360137211,63.46761485151079
25.750000000001226,-0.0590642073359788,0.009711727953340054,4.4734353386288956e-17,2.7034070292069807,-0.06965032303574789,1.5863142309280411,0.9755325350073206,-0.216942198081731,0.03567009715934558,103.02645664793903,626.7158738491773,5020.183595253122,0.010000000000001563,3.534244996731468,21.499575834670132,63.36655774316587
25.760000000001227,-0.05920958305004697,0.00973563370516674,4.475089093763164e-17,2.7028127787467295,-0.06973836088031339,1.586355614833275,0.9754666105895222,-0.21723063790388197,0.03571752481010445,103.06179756972885,626.930860312339,5020.816755589823,0.010000000000001563,3.5339393987387746,21.497717025597073,63.26551138788602
25.77000000000123,-0.059355417661276756,0.009759614928927454,4.485994721193038e-17,2.702217057804705,-0.06982659086912839,1.5863971535281836,0.9754004359403936,-0.21751976833626283,0.03576506602714603,103.09713543666267,627.145828194241,5021.44890551667,0.010000000000001563,3.533634025405073,21.495859581997045,63.16447576965651
25.78000000000123,-0.05950171256333151,0.00978367185394194,4.508464956240128e-17,2.7016198617009284,-0.06991501347255497,1.586438847712443,0.975334009903295,-0.21780959144953776,0.03581272115102954,103.13247025098335,627.3607775085154,5022.080045140953,0.010000000000001563,3.533328875988299,21.494003499352722,63.0634508724996
25.790000000001232,-0.059648469156175735,0.00980780471056786,4.5199484466467214e-17,2.7010211857409225,-0.07000362916135597,1.5864806980891057,0.9752673313157825,-0.21810010931983065,0.03586049052321275,103.16780201492634,627.5757082687494,5022.710174569804,0.010000000000001563,3.5330239497443228,21.492148773134208,62.96243668047471
25.800000000001234,-0.0597956888461231,0.009832013730208677,4.5383706899582134e-17,2.700421025215646,-0.0700924384066916,1.5865227053646196,0.9752003990095757,-0.21839132402874523,0.035908374486055265,103.20313073071965,627.7906204884844,5023.339293910193,0.010000000000001563,3.5327192459269283,21.4902953987989,62.861433177678535
25.810000000001235,-0.059943373045882035,0.009856299145321146,4.556214468633625e-17,2.6998193754014266,-0.07018144168011606,1.586564870248846,0.9751332118105239,-0.21868323766338568,0.035956373382821934,103.2384564005838,628.0055141812164,5023.9674032689345,0.010000000000001563,3.5324147637877927,21.48844337179138,62.76044034824521
25.820000000001237,-0.060091523174602396,0.009880661189422978,4.575214517507902e-17,2.69921623155989,-0.07027063945357384,1.5866071934550772,0.9750657685385727,-0.21897585231637734,0.03600448755768626,103.27377902673183,628.220389360396,5024.594502752683,0.010000000000001563,3.5321105025764683,21.486592687543286,62.65945817634645
25.830000000001238,-0.06024014065791848,0.009905100097099901,4.5878537645168006e-17,2.6986115889378963,-0.07036003219939638,1.586649675700056,0.9749980680077298,-0.21926917008588737,0.03605271735573382,103.30909861136925,628.4352460394279,5025.220592467935,0.010000000000001563,3.531806461540361,21.484743341473195,62.55848664619166
25.84000000000124,-0.060389226927992375,0.009929616104012778,4.609744690665538e-17,2.6980054427674665,-0.0704496203902984,1.5866923177039942,0.9749301090260313,-0.21956319307564576,0.03610106312296573,103.34441515669404,628.6500842316707,5025.845672521027,0.010000000000001563,3.5315026399247134,21.482895328986512,62.457525742028125
25.85000000000124,-0.06053878342355543,0.009954209446904417,4.629322390908914e-17,2.6973977882657167,-0.07053940449937451,1.5867351201905913,0.9748618903955073,-0.21985792339496624,0.03614952520630207,103.37972866489662,628.8649039504375,5026.469743018142,0.010000000000001563,3.5311990369725854,21.481048645475358,62.35657544814112
25.860000000001243,-0.06068881158994858,0.009978880363606186,4.639069844706659e-17,2.6967886206347873,-0.070629385000095,1.5867780838870529,0.9747934109121472,-0.22015336315876746,0.03619810395358538,103.41503913815983,629.0797052089947,5027.092804065305,0.010000000000001563,3.530895651924836,21.479203286318448,62.25563574885408
25.870000000001244,-0.060839312879161084,0.010003629093044386,4.6598037344884645e-17,2.6961779350617734,-0.07071956236630274,1.5868212095241105,0.9747246693658652,-0.22044951448759445,0.03624679971358421,103.45034657865891,629.2944880205629,5027.714855768383,0.010000000000001563,3.5305924840201057,21.477359246880997,62.154706628528714
