Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.2426941317643986e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.441980992594201e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009480468452117,0.0,0.0,0.0
0.02009480468452117,0.0,0.0,0.0,5.249409120378276e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193433416619175,0.0,0.0,0.0
0.030288238101140345,0.0,0.0,0.0,3.843366553055732e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010290263952765315,0.0,0.0,0.0
0.04057850205390566,0.0,0.0,0.0,4.6902931900884665e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389562242035369,0.0,0.0,0.0
0.05096806429594103,0.0,0.0,0.0,1.5059580832422526e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010489042150742402,0.0,0.0,0.0
0.06145710644668343,0.0,0.0,0.0,2.638122068575411e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-2.765575960289688e-06,0.0,874.6031378157711,0.010592921252104391,-0.0009229355522115777,0.0,-0.00878114521150013
0.07205002769878782,0.0,0.0,0.0,2.273984566796557e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.9461001838128087e-05,0.0,874.6035777959844,0.010699507783167791,0.005676083810255569,0.0,0.05400433004348387
0.08274953548195561,0.0,0.0,0.0,4.046220663273901e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00017338521980100993,0.0,874.605081776678,0.010804875131309635,0.019818145993302685,0.0,0.18855706378727277
0.09355441061326525,0.0,0.0,0.0,6.583230994417359e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000513230956149333,0.0,874.6084510764082,0.010909478300346512,0.041896284997456915,0.0,0.39861652474378295
