Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.843327997769196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8177680966937443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096204750338232,0.0,0.0,0.0
0.020096204750338232,0.0,0.0,0.0,3.8605149637540464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195479130902664,0.0,0.0,0.0
0.030291683881240896,0.0,0.0,0.0,2.8528959696503035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293747978975722,0.0,0.0,0.0
0.04058543186021662,0.0,0.0,0.0,3.5232299092264794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039410361070485,0.0,0.0,0.0
0.05097953547092147,0.0,0.0,0.0,1.1318549853080978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494845468890027,0.0,0.0,0.0
0.061474380939811495,0.0,0.0,0.0,1.7588331575758675e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059918102775883,0.0,0.0,0.0
0.07207356196757032,0.0,0.0,0.0,2.328799824914986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2931626113742465e-05,0.0,874.6031955431224,0.01070567870879395,0.0026779953784693924,0.0,0.01905492723264596
0.08277924067636427,0.0,0.0,0.0,2.7626793027001793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.87937265983431e-05,0.0,874.6038786439423,0.010811054782475932,0.012672664623524805,0.0,0.09017069416415789
0.0935902954588402,0.0,0.0,0.0,4.3402318704970925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033409403389257197,0.0,874.6056256733514,0.010917112907613047,0.030385848690645405,0.0,0.2162065477623662
0.10450740836645325,0.0,0.0,0.0,2.4936702942178878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008169761923286706,0.0,874.6091349611983,0.011022604198076769,0.0580355408779652,0.0,0.4129443303852646
0.11553001256453002,0.0,0.0,0.0,7.868523965700847e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016714772448552298,0.0,874.6152890699567,0.011131267581445753,0.0970258108332144,0.0,0.6903745166924316
0.12666128014597577,0.0,0.0,0.0,2.6825177600167312e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003031016370340717,0.0,874.6250373456987,0.011243023971021532,0.14692514420466918,0.0,1.045426722530837
0.1379043041169973,0.0,0.0,0.0,3.071851035193185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005015137323702691,0.0,874.6392304030919,0.01135661118197151,0.20520575187574241,0.0,1.4601147937557446
0.14926091529896882,0.0,0.0,0.0,6.6682945528451745e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007715328066300592,0.0,874.6585192223002,0.011468288833841156,0.26921359734820355,0.0,1.9155542794255416
0.16072920413280997,0.0,0.0,0.0,5.033050991855944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011207526754990952,0.0,874.6834441157072,0.011583951902931544,0.33895580241847884,0.0,2.4117958537548887
0.17231315603574152,0.0,0.0,0.0,8.300428198155865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015582866287818216,0.0,874.7146535516449,0.011695854041933046,0.41537135574727396,0.0,2.9555207682298335
0.18400901007767456,0.0,0.0,0.0,4.4749050182238615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02091777433015065,0.0,874.7526913120829,0.011805143363516069,0.4952531507073028,0.0,3.5239092734581265
0.19581415344119063,0.0,0.0,0.0,2.8560450497909594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02725520598388309,0.0,874.7978630176577,0.011920100459421101,0.5766575109725369,0.0,4.10313139375943
0.20773425390061173,0.0,0.0,0.0,8.176679959261176e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034637939516245914,0.0,874.8504730866491,0.012038243571899726,0.6608148351743096,0.0,4.701941870301595
0.21977249747251146,0.0,0.0,0.0,5.415183135525534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04313716185893148,0.0,874.9110280583842,0.01216015373576354,0.7500049067726132,0.0,5.336562205289445
0.231932651208275,0.0,0.0,0.0,1.7772473658031852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0528289530946179,0.0,874.9800692913632,0.012277851084436658,0.8422994405888287,0.0,5.993271936746909
0.24421050229271166,0.0,0.0,0.0,3.009728773718228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06374965535577852,0.0,875.0578553423991,0.012401299546057981,0.9344533849386804,0.0,6.648981322172123
0.25661180183876964,0.0,0.0,0.0,4.070995439818369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07592485053942934,0.0,875.1445682702171,0.012524610902479028,1.0274713755581566,0.0,7.310838716262962
0.26913641274124867,0.0,0.0,0.0,4.154176848290016e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08940765998893611,0.0,875.2405860482082,0.01264797051282357,1.1244654885174044,0.0,8.000987690862708
0.28178438325407223,0.0,0.0,0.0,2.559000846909236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10427751550304692,0.0,875.3464738596255,0.012777325085075286,1.2253046537710206,0.0,8.718495634138787
0.2945617083391475,0.0,0.0,0.0,5.896326156900459e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12059748855282192,0.0,875.4626805174511,0.012905424511301389,1.327154340713683,0.0,9.443193812844916
0.3074671328504489,0.0,0.0,0.0,2.1508298918547888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1384004616309419,0.0,875.5894399791799,0.013030660750693257,1.4301260454826235,0.0,10.17587556322012
0.32049779360114217,0.0,0.0,0.0,1.3836912789062944e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15773086898427338,0.0,875.7270683894254,0.013162155897236849,1.5350817501779699,0.0,10.922674206600888
0.333659949498379,0.0,0.0,0.0,1.1469911037102525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17864306197103458,0.0,875.875952513664,0.013297798080692091,1.6404190947815331,0.0,11.672188359029434
0.3469577475790711,0.0,0.0,0.0,5.871846365485929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20116365483003168,0.0,876.0362817458466,0.01343367257023692,1.7448023811003281,0.0,12.414914034025148
0.36039142014930803,0.0,0.0,0.0,3.2516693810640096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22532796140991682,0.0,876.2083073536725,0.013564762315162182,1.8511247842668832,0.0,13.171437242327581
0.3739561824644702,0.0,0.0,0.0,0.0001333734393454592,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25118962636007997,0.0,876.392411003591,0.013700861089356475,1.9603352773077247,0.0,13.948510277877036
0.3876570435538267,0.0,0.0,0.0,4.9556111687041905e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2788213641263013,0.0,876.5891101127953,0.01382467927888098,2.0713230079932528,0.0,14.738229016352975
0.40148172283270767,0.0,0.0,0.0,2.446225701529027e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3082463955839606,0.0,876.7985698234644,0.013967547700879546,2.1839278227315195,0.0,15.539453905736321
0.4154492705335872,0.0,0.0,0.0,1.2305766446838596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3395620685571138,0.0,877.0214829184935,0.014112745163119333,2.298220861309962,0.0,16.352691131916664
0.42956201569670655,0.0,0.0,0.0,7.829904403248433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3728212912986788,0.0,877.2582258715418,0.014257947764166279,2.413399120405762,0.0,17.17222702936384
