Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.000101809998439425,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,4.668435454158313e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010089863909656134,0.0,0.0,0.0
0.020089863909656135,0.0,0.0,0.0,0.00010267658281025809,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010186191720580405,0.0,0.0,0.0
0.03027605563023654,0.0,0.0,0.0,7.325076847190871e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010277831706019785,0.0,0.0,0.0
0.040553887336256325,0.0,0.0,0.0,8.508964943192951e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010373416807354034,0.0,0.0,0.0
0.05092730414361036,0.0,0.0,0.0,2.863646568470638e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010468761853887815,0.0,0.0,0.0
0.061396065997498174,0.0,0.0,0.0,7.018423823558812e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.0230302594082205e-05,0.0,893.000098985235,0.01057099655650167,0.008249260719302239,0.0,0.07848647296134384
0.07196706255399984,0.0,0.0,0.0,1.877312042629931e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00020524433510613882,0.0,893.0017652335264,0.010676624648004382,0.03113405109485587,0.0,0.29622070905284636
0.08264368720200423,0.0,0.0,0.0,9.601457989599522e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007160751396513396,0.0,893.0065308519846,0.010782165717801592,0.0688259936612312,0.0,0.654835587616967
0.09342585291980582,0.0,0.0,0.0,0.00017437287435810358,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0017197800650592108,0.0,893.0159852990303,0.010880531367729929,0.12198514697069367,0.0,1.1606111462810857
0.10430638428753575,0.0,0.0,0.0,5.720791563539691e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0034135414096550707,0.0,893.0320047131689,0.01097137098916054,0.19477507819666884,0.0,1.8531610805628105
0.11527775527669629,0.0,0.0,0.0,4.833180260832263e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006043501257082978,0.0,893.056931057428,0.011075930049904537,0.2902064105659162,0.0,2.7611295570758787
