Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.393912177282698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.062843387701411e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095653890866628,0.0,0.0,0.0
0.02009565389086663,0.0,0.0,0.0,4.405211677997464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194674746579528,0.0,0.0,0.0
0.030290328637446157,0.0,0.0,0.0,3.2428269133002304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292379427092165,0.0,0.0,0.0
0.04058270806453832,0.0,0.0,0.0,3.987067291033518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392318751567507,0.0,0.0,0.0
0.05097502681610583,0.0,0.0,0.0,1.2783873444034396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492559147805426,0.0,0.0,0.0
0.061467585963911255,0.0,0.0,0.0,1.311601092946898e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596715718970064,0.0,0.0,0.0
0.07206430168288132,0.0,0.0,0.0,2.364711132689355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.744736253408283e-05,0.0,874.6033078753832,0.01070323340508468,0.005112244616442097,0.0,0.03637551055725378
0.082767535087966,0.0,0.0,0.0,3.25482965806289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001584675573575807,0.0,874.6043214262488,0.010808544309738835,0.018615479090672838,0.0,0.13245601628944986
0.09357607939770483,0.0,0.0,0.0,5.183825438914465e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004831741098268739,0.0,874.6067138312454,0.010914042839581611,0.04096077256370459,0.0,0.2914510409052494
0.10449012223728645,0.0,0.0,0.0,2.8195138299073193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011143159748362686,0.0,874.6112873396057,0.011018579880905155,0.07467643591021941,0.0,0.5313504510511402
0.1155087021181916,0.0,0.0,0.0,9.991222791681206e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021941781865022973,0.0,874.6190543512381,0.011126839886758125,0.12137955459655997,0.0,0.863660407692844
0.12663554200494972,0.0,0.0,0.0,1.2350628082539413e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038759869169448743,0.0,874.6311051519921,0.011238310534560508,0.18058064533130408,0.0,1.2848980562389625
0.13787385253951023,0.0,0.0,0.0,3.210977829755758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006297163220109289,0.0,874.6484175652922,0.011352007550142179,0.2493902799372852,0.0,1.7745040469226812
0.1492258600896524,0.0,0.0,0.0,1.2522272650763508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00956320524136107,0.0,874.6717422622409,0.011463476648095106,0.3247811862126877,0.0,2.310938218777786
0.16068933673774752,0.0,0.0,0.0,5.382047344553412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013761505708834377,0.0,874.7017010557396,0.01157841418565883,0.40673827384545724,0.0,2.8940931986547835
0.17226775092340635,0.0,0.0,0.0,9.07409438798253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01899671755954766,0.0,874.7390386113251,0.011689852070298073,0.49635487578993404,0.0,3.5317484547534717
0.18395760299370442,0.0,0.0,0.0,4.975799140110862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025357063488245717,0.0,874.7843826372881,0.01179817332960581,0.5899778077829415,0.0,4.197910230377353
0.19575577632331023,0.0,0.0,0.0,3.720341449261454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03289218090518637,0.0,874.8380862951353,0.011912462980490562,0.6853690414997524,0.0,4.876654126546825
0.2076682393038008,0.0,0.0,0.0,2.1962448513954093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041651702422966584,0.0,874.9005027793658,0.012029491058342945,0.7838968230929447,0.0,5.57771572050871
0.21969773036214374,0.0,0.0,0.0,5.0743250227151084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05171726078669546,0.0,874.9722129558606,0.012149642658828674,0.8882063726870287,0.0,6.319916731445989
0.2318473730209724,0.0,0.0,0.0,2.4491089257392862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06317586653247942,0.0,875.053835955504,0.012267639826996968,0.9960989398338098,0.0,7.0876122369925
