Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.536278030930399e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1267094751451475e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095511453830053,0.0,0.0,0.0
0.020095511453830053,0.0,0.0,0.0,4.5465275846075046e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019446625805144,0.0,0.0,0.0
0.030289977711881494,0.0,0.0,0.0,3.3436871140164504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292024587633765,0.0,0.0,0.0
0.04058200229951526,0.0,0.0,0.0,4.1058384633859524e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391856237726822,0.0,0.0,0.0
0.05097385853724208,0.0,0.0,0.0,1.3166804316379044e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491968196792469,0.0,0.0,0.0
0.06146582673403455,0.0,0.0,0.0,9.011339776768447e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.0755344141543275e-05,0.0,874.6030493213374,0.010596078076339631,-0.0022373747076036656,0.0,-0.02128719838880096
0.07206190481037418,0.0,0.0,0.0,2.3617433229594917e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.224779201724919e-06,0.0,874.6032227466561,0.010702632186285338,0.002023692871829913,0.0,0.01925415152600214
0.08276453699665952,0.0,0.0,0.0,3.384280191000361e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.117048571055376e-05,0.0,874.6041667281979,0.010807939703970329,0.01279247896056617,0.0,0.12171230710380103
0.09357247670062985,0.0,0.0,0.0,5.4071357801735686e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00032082151805408227,0.0,874.6065700063577,0.010913291688693427,0.03041632441247822,0.0,0.2893919958181854
0.10448576838932327,0.0,0.0,0.0,2.901281656401998e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008011787737787181,0.0,874.6112646160145,0.011017576870751583,0.056852691780291356,0.0,0.5409172298012767
0.11550334526007486,0.0,0.0,0.0,1.0567227005174002e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001632564221349983,0.0,874.6193001873136,0.01112573576904266,0.09335628445954337,0.0,0.8882257144401717
0.12662908102911752,0.0,0.0,0.0,8.001107502225079e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002933801309672382,0.0,874.6318072928103,0.0112371299967228,0.1395474772332681,0.0,1.3277055570646417
0.13786621102584032,0.0,0.0,0.0,3.235020289863049e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0048114616161606845,0.0,874.6497999290556,0.011350862636010095,0.19318609340891688,0.0,1.8380429001799228
0.1492170736618504,0.0,0.0,0.0,1.4184155206353254e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0073474022193408435,0.0,874.6740569391106,0.01146229187888853,0.2519268300343702,0.0,2.3969236767439868
0.16067936554073894,0.0,0.0,0.0,5.4144972698616655e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0106093867191594,0.0,874.7052230231743,0.011577025573892924,0.3157529370941098,0.0,3.0041885210045782
0.17225639111463187,0.0,0.0,0.0,9.234405459065026e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014678493229467317,0.0,874.7440696256405,0.01168841088914882,0.3855143229580993,0.0,3.667923770946226
0.1839448020037807,0.0,0.0,0.0,5.098304030633941e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019623199150830325,0.0,874.791248224417,0.011796529615715673,0.4583836891625496,0.0,4.361229478563577
0.19574133161949636,0.0,0.0,0.0,3.953138993571884e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025481989113950068,0.0,874.8471249391307,0.011910656798913871,0.5326230037204567,0.0,5.067569374099177
0.20765198841841023,0.0,0.0,0.0,2.585458444842814e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0322933313572604,0.0,874.9120658368263,0.012027387531741762,0.6092843729422952,0.0,5.796953580435471
0.219679375950152,0.0,0.0,0.0,4.950495489982819e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04012039141160474,0.0,874.9866719263097,0.012147047178602377,0.6904240445994356,0.0,6.568945988277459
0.23182642312875437,0.0,0.0,0.0,2.6314344648811574e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04903043065766606,0.0,875.0715831885024,0.012265166480435213,0.7743389708577167,0.0,7.367343179847958
