Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.182879264516596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9687390103805385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095865029295851,0.0,0.0,0.0
0.02009586502929585,0.0,0.0,0.0,4.195749842405796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194983226518437,0.0,0.0,0.0
0.03029084825581429,0.0,0.0,0.0,3.092983160741382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292904836954692,0.0,0.0,0.0
0.04058375309276898,0.0,0.0,0.0,3.809314436816278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393004123057673,0.0,0.0,0.0
0.05097675721582665,0.0,0.0,0.0,1.2218673822606069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493436685769207,0.0,0.0,0.0
0.06147019390159586,0.0,0.0,0.0,1.4977579216191817e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597662239727593,0.0,0.0,0.0
0.07206785614132345,0.0,0.0,0.0,2.3592205202933957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6162985283316297e-05,0.0,874.6033259629163,0.010704170715627487,0.004179595322547004,0.0,0.029739366009869622
0.08277202685695094,0.0,0.0,0.0,3.0623424734565994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014419255632844364,0.0,874.6042746429895,0.010809497736033152,0.01633523688289106,0.0,0.11623124992449685
0.09358152459298409,0.0,0.0,0.0,4.8521337928194255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004389519460093205,0.0,874.6064818609882,0.010915214792754799,0.036898502238446415,0.0,0.2625464856287676
