Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.394399034070546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0630547394405974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095653403766414,0.0,0.0,0.0
0.020095653403766414,0.0,0.0,0.0,4.405688431510289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194674040721982,0.0,0.0,0.0
0.030290327444488396,0.0,0.0,0.0,3.243167698299096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292378227458265,0.0,0.0,0.0
0.04058270567194666,0.0,0.0,0.0,3.9874656511879194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392317188105238,0.0,0.0,0.0
0.0509750228600519,0.0,0.0,0.0,1.278513141558277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492557153414309,0.0,0.0,0.0
0.06146758001346621,0.0,0.0,0.0,1.3110872041808335e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596713570601199,0.0,0.0,0.0
0.07206429358406741,0.0,0.0,0.0,2.364708206870952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.746000592264057e-05,0.0,874.6033079737673,0.010703231287303133,0.005114351549300227,0.0,0.0363905021635196
0.08276752487137054,0.0,0.0,0.0,3.2552724807922044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015851926271484465,0.0,874.6043218103457,0.010808542171964836,0.01862062384148441,0.0,0.13249262309360368
0.09357606704333538,0.0,0.0,0.0,5.184580109316659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00048330320211951,0.0,874.606714773976,0.010914040199725958,0.04096992776656527,0.0,0.29151618355848663
0.10449010724306133,0.0,0.0,0.0,2.819791188059705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011145733507809683,0.0,874.61128920293,0.01101857638875929,0.07469084192600614,0.0,0.5314529551796893
0.11550868363182062,0.0,0.0,0.0,9.993077337978714e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002194630559631113,0.0,874.619057609977,0.011126836050641575,0.12140063742162673,0.0,0.8638104197879863
0.1266355196824622,0.0,0.0,0.0,1.233670074794924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038767182555347205,0.0,874.6311104044944,0.01123830644924223,0.180609781295493,0.0,1.2851053693963848
0.13787382613170443,0.0,0.0,0.0,3.211063483800857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006298272785725398,0.0,874.6484255173999,0.011352003575475111,0.2494285322003387,0.0,1.7747762259170252
0.14922582970717954,0.0,0.0,0.0,1.252794794647579e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009564804547535676,0.0,874.6717537076706,0.011463472532571656,0.32482929565172436,0.0,2.311280535223669
0.1606893022397512,0.0,0.0,0.0,5.382176699777972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013763716052423406,0.0,874.7017168568885,0.011578409373171727,0.406796959759684,0.0,2.894510770632004
0.17226771161292292,0.0,0.0,0.0,9.074668415379816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018999671931629422,0.0,874.7390597143808,0.01168984705603382,0.4964249910852757,0.0,3.5322473510030226
