Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7150840351430934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.760757137190282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009633305842284,0.0,0.0,0.0
0.02009633305842284,0.0,0.0,0.0,3.733978654175218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195666421202974,0.0,0.0,0.0
0.030291999479625815,0.0,0.0,0.0,2.7620390291312615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294066345921695,0.0,0.0,0.0
0.04058606582554751,0.0,0.0,0.0,3.414381000368846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394518990311512,0.0,0.0,0.0
0.05098058481585902,0.0,0.0,0.0,1.0978460841965497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495378513531071,0.0,0.0,0.0
0.06147596332939009,0.0,0.0,0.0,1.8446784719832746e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599755650184658,0.0,0.0,0.0
0.07207571897957475,0.0,0.0,0.0,2.309752182615928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.542330308504745e-06,0.0,874.6031692769787,0.010706250616464755,0.002110746375186487,0.0,0.015018740849634147
0.0827819695960395,0.0,0.0,0.0,2.6514484385487162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.487352105449793e-05,0.0,874.6037752757031,0.010811653341491853,0.011288136215784183,0.0,0.08031926265193945
0.09359362293753136,0.0,0.0,0.0,4.151459514059984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029933320307429223,0.0,874.6053718262308,0.010917838315354061,0.027922269407868048,0.0,0.19867727032499918
0.10451146125288542,0.0,0.0,0.0,2.4166803992756613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007476576373520684,0.0,874.6086330137302,0.01102354362529119,0.054158562626450496,0.0,0.3853581967200949
0.11553500487817661,0.0,0.0,0.0,7.408969577115767e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015496243869284017,0.0,874.6144110934596,0.011132302231500996,0.09135184003686295,0.0,0.6500021166823802
0.1266673071096776,0.0,0.0,0.0,2.955290492921019e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028340388554796633,0.0,874.623622581396,0.011244121357688097,0.13908425255489992,0.0,0.9896358794895734
0.1379114284673657,0.0,0.0,0.0,2.994298953609028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004716279939801822,0.0,874.6370884578904,0.011357690210452492,0.19491222268640288,0.0,1.3868725278254395
0.1492691186778182,0.0,0.0,0.0,5.47203777906324e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0072845801193144105,0.0,874.6554365373188,0.011469467837206815,0.2562686546288419,0.0,1.8234462259421973
0.160738586515025,0.0,0.0,0.0,4.882605213499909e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010612216268927332,0.0,874.6791881974544,0.01158528143974824,0.3231659204246346,0.0,2.2994450054958695
0.17232386795477325,0.0,0.0,0.0,8.035147351715087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014787140440832666,0.0,874.7089692734658,0.011697372366972075,0.39650596638034574,0.0,2.8212865479274027
0.18402124032174533,0.0,0.0,0.0,4.359507418244572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01988307446275197,0.0,874.7453042957394,0.011806988151134817,0.4731895211577406,0.0,3.366918391795269
0.19582822847288014,0.0,0.0,0.0,2.667304496851363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02594146165688781,0.0,874.7884881286863,0.011922101731373036,0.5513390098933267,0.0,3.9229808977642646
0.20775033020425318,0.0,0.0,0.0,5.299254158754337e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03300342497958589,0.0,874.8388134102352,0.012040492228831523,0.6321506576477851,0.0,4.497985649412316
