Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.099999999999786,-0.0006113005292508678,-0.005271770740749696,-3.596670480351015e-19,3.1278050942185285,0.11836201035947652,1.5699801547573926,0.9982256782358107,-0.006857519499252997,-0.0591478633327584,-237.48303644050384,27.531223592278025,3106.269903593528,0.009999999999999787,-20.846655363897824,2.4167441553355093,219.00947621038776
12.109999999999786,-0.0006113706199070057,-0.005272387721758711,-3.5611781886030467e-19,3.127798894310858,0.11841472677605339,1.569979422592208,0.9982240977428736,-0.006860570798277482,-0.059174177253303435,-237.69147197481948,27.555387437491536,3108.459247075567,0.009999999999999787,-20.84045287711821,2.4160250472269027,218.85923444124623
12.119999999999786,-0.0006113536997973479,-0.005272259393698035,-3.524333258959409e-19,3.1277926940595857,0.11846744559703035,1.5699786900598065,0.9982225164747465,-0.00686362222317934,-0.05920049233460413,-237.89984552551482,27.579544096409407,3110.6470885669914,0.009999999999999787,-20.834258630525074,2.415306895124655,218.7090780637614
12.129999999999786,-0.0006112547754428472,-0.0052714287796449535,-3.4780047189197507e-19,3.1277864943220384,0.11852015958175076,1.5699779572608128,0.9982209346486779,-0.006866673351972213,-0.05922680496240569,-238.1081571747049,27.603693578558346,3112.8334289210097,0.009999999999999787,-20.828072566034013,2.414589692274198,218.5590069365302
12.139999999999786,-0.0006110793067049223,-0.005269942783732528,-3.4380041350034344e-19,3.1277802959024807,0.11857286193942863,1.5699772242897752,0.9982193524687932,-0.006869723788807856,-0.05925311174703135,-238.31640700390304,27.627835893395083,3115.018268989421,0.009999999999999787,-20.821894621453694,2.413873431441176,218.40902091900065
12.149999999999785,-0.000610833167204332,-0.0052678518512942925,-3.398006602681041e-19,3.127774099547715,0.11862554636627175,1.5699764912346366,0.9982177701249496,-0.006872773166140715,-0.05927940954191072,-238.52459509398162,27.65197105030178,3117.2016096226225,0.009999999999999787,-20.81572473085183,2.4131581049540745,218.25911987142726
12.159999999999785,-0.000610522602769716,-0.005265209612161927,-3.3543983667760864e-19,3.1277679059430894,0.11867820707911952,1.569975758176252,0.998216187791692,-0.006875821146689877,-0.0593056954603686,-238.73272152513664,27.67609905858188,3119.383451669619,0.009999999999999787,-20.809562824939043,2.4124437047489353,218.1093036548242
12.169999999999785,-0.0006101541882044626,-0.005262072509592923,-3.3288624369919197e-19,3.127761715708938,0.11873083884544039,1.5699750251879512,0.9982146056273157,-0.006878867425189302,-0.059331966890596395,-238.94078637685604,27.700219927456427,3121.563795978028,0.009999999999999787,-20.803408831467937,2.4117302224158568,217.95957213091657
12.179999999999785,-0.0006097347826657773,-0.005258499417349472,-3.285259250843136e-19,3.127755529397466,0.11878343700955774,1.569974292335158,0.9982130237730413,-0.006881911729918671,-0.05935822150874077,-239.14878972789222,27.72433366606083,3123.7426433940873,0.009999999999999787,-20.797262675644685,2.4110176492469555,217.80992516209
12.189999999999785,-0.0006092714839532022,-0.005254551247478354,-3.2272038379037167e-19,3.127749347490092,0.11883599751499795,1.5699735596750597,0.9982114423523025,-0.006884953824008671,-0.05938445729005665,-239.35673165623865,27.74844028344213,3125.919994762663,0.009999999999999787,-20.79112428055037,2.4103059762854775,217.66036261133894
12.199999999999784,-0.0006087715820051644,-0.005250290551353043,-3.183608249796934e-19,3.12774317039526,0.11888851692288102,1.5699728272563298,0.9982098614701522,-0.006887993506516009,-0.059410672518084705,-239.56461223911077,27.772539788556767,3128.0958509272527,0.009999999999999787,-20.78499356756937,2.4095951943757328,217.5108843422141
12.209999999999784,-0.0006082425119017865,-0.005245781116535463,-3.132787924205958e-19,3.1277369984467227,0.11894099242629906,1.56997209511891,0.9982082812127883,-0.006891030613264969,-0.05943686579182602,-239.77243155293118,27.796632190268845,3130.2702127299926,0.009999999999999787,-20.778870456822006,2.408885294213536,217.3614902187691
12.219999999999784,-0.0006076918066698089,-0.005241087561994422,-3.0747438798152307e-19,3.1277308319023054,0.11899342186065312,1.5699713632938452,0.9982067016471993,-0.006894065017453771,-0.05946303603089944,-239.9801896733192,27.820717497348888,3132.443081011662,0.009999999999999787,-20.772754867598763,2.4081762663968367,217.2121801055069
12.229999999999784,-0.0006071270501815046,-0.00523627493418321,-3.031160153299446e-19,3.1277246709431465,0.11904580370994503,1.5699706318031732,0.998205122820932,-0.006897096630025493,-0.05948918247867973,-240.18788667508466,27.84479571847312,3134.6144566116864,0.009999999999999787,-20.76664671879337,2.407468101476224,217.06295386732626
12.239999999999783,-0.0006065558304336231,-0.005231408306428395,-2.9875791744148713e-19,3.1277185156734144,0.11909813710904525,1.5699699006598755,0.9982035447619803,-0.006900125399804735,-0.05951530470342708,-240.3955226322262,27.868866862223246,3136.7843403681427,0.009999999999999787,-20.76054592933215,2.406760790005002,216.91381136946862
12.249999999999783,-0.0006059856934850117,-0.005226552384018182,-2.9295459312696375e-19,3.127712366120496,0.11915042184198081,1.5699691698678786,0.9982019674787926,-0.006903151313402622,-0.05954140259743015,-240.60309761793363,27.892930937086724,3138.952733117762,0.009999999999999787,-20.754452418597047,2.4060543225885356,216.76475247746535
12.259999999999783,-0.0006054240983225975,-0.005221771117301834,-2.885972475917128e-19,3.1277062222356466,0.11920265833631322,1.5699684394221125,0.9982003909603993,-0.006906174394894119,-0.0595674763741974,-240.81061170459452,27.91698795145753,3141.119635695931,0.009999999999999787,-20.7483661068399,2.405348689932578,216.61577705708635
12.269999999999783,-0.0006048783729149112,-0.005217127325020799,-2.8424022628850856e-19,3.127700083895092,0.11925484765369715,1.5699677093086253,0.9981988151766553,-0.006909194705272955,-0.059593526563742026,-241.0180649638051,27.941037913637384,3143.2850489366956,0.009999999999999787,-20.74228691558553,2.4046438828903063,216.46688497428954
12.279999999999783,-0.0006043556717005474,-0.005212682329991199,-2.7988352867976016e-19,3.1276939509015715,0.11930699147673228,1.5699669795047415,0.998197240078595,-0.006912212341690671,-0.0596195540060168,-241.22545746638477,27.965080831837483,3145.4489736727623,0.009999999999999787,-20.736214768021437,2.4039398925077924,216.3180760951722
12.289999999999782,-0.0006038629347457835,-0.005208495609144126,-2.755271542285857e-19,3.1276878229863,0.11935909209224312,1.5699662499792832,0.9981956655988974,-0.006915227436487594,-0.05964555984256592,-241.4327892823947,27.989116714180618,3147.611410735499,0.009999999999999787,-20.730149589371898,2.403236710067671,216.16935028592377
12.299999999999782,-0.000603406848791356,-0.005204624459807733,-2.7189390384713437e-19,3.127681699811339,0.11941115237113882,1.569965520692829,0.9981940916524552,-0.006918240156024599,-0.059671545506469886,-241.64006048116002,28.01314556870377,3149.772360954935,0.009999999999999787,-20.724091307254533,2.402534327130759,216.0207074127811
12.309999999999782,-0.0006029938103929785,-0.0052011236839831195,-2.689836753384815e-19,3.1276755809723493,0.11946317574502495,1.5699647915980257,0.9981925181370446,-0.006921250699325598,-0.059697512710669205,-241.84727113129534,28.037167403361085,3151.9318251597624,0.009999999999999787,-20.718039852017395,2.4018327355754128,215.8721473419855
12.319999999999782,-0.0006026298913439384,-0.005198045292226086,-2.660736668546156e-19,3.1276694660017097,0.1195151661797549,1.5699640626399416,0.9981909449340884,-0.006924259296541712,-0.05972346343476075,-242.0544213007338,28.06118222602723,3154.089804177336,0.009999999999999787,-20.711995157054904,2.401131927634422,215.72366993974282
12.329999999999782,-0.0006023208065509538,-0.00519543822859968,-2.6280245195981623e-19,3.1276633543719714,0.11956712814612491,1.5699633337564602,0.99818937190951,-0.006927266207248933,-0.059749399910368275,-242.2615110567589,28.08519004450112,3156.246298833673,0.009999999999999787,-20.705957159101064,2.4004318959292603,215.57527507218566
12.339999999999781,-0.000602071884516679,-0.00519334811801004,-2.598929078491667e-19,3.127657245499626,0.11961906658792937,1.569962604878715,0.9981877989146668,-0.006930271718591908,-0.05977532460519564,-242.46854046603934,28.109190866509962,3158.401309953449,0.009999999999999787,-20.699925798498562,2.399732633501523,215.42696260533899
12.349999999999781,-0.0006018880405638258,-0.005191817037079305,-2.569835953411935e-19,3.1276511387491603,0.11967098688760662,1.5699618759315546,0.9981862257873614,-0.0069332761432872245,-0.05980124020587753,-242.67550959466632,28.133184699713592,3160.5548383600017,0.009999999999999787,-20.69390101944251,2.3990341338414143,215.27873240508836
12.359999999999781,-0.00060177375291696,-0.0051908833095479666,-2.5289998701758726e-19,3.1276450334373695,0.119722894829716,1.5699611468340438,0.9981846523529201,-0.006936279817500151,-0.05982714959974757,-242.88241850819315,28.157171551709105,3162.706884875325,0.009999999999999787,-20.687882770197806,2.398336390913161,215.13058433715162
12.36999999999978,-0.0006017330417389269,-0.005190581327034084,-2.499544855718064e-19,3.1276389288378943,0.11977479656249478,1.569960417499992,0.9981830784253334,-0.006939283098609371,-0.05985305585564846,-243.08926727167693,28.181151430035698,3164.8574503200707,0.009999999999999787,-20.681871003289217,2.3976393991772453,214.9825182670536
12.37999999999978,-0.0006017694511993445,-0.005190941395810359,-2.4773479698459916e-19,3.127632824185962,0.11982669855775262,1.5699596878385045,0.9981815038084486,-0.006942286362874636,-0.059878962203912325,-243.29605594972202,28.205124342179737,3167.0065355135434,0.009999999999999787,-20.67586567566349,2.39694315360938,214.83453406010446
12.38999999999978,-0.000601886034633176,-0.005191989610092815,-2.4609124511210697e-19,3.127626718683286,0.11987860756936629,1.569958957754556,0.9981799282972087,-0.006945290003022646,-0.059904872015642624,-243.50278460652493,28.22909029557999,3169.1541412737,0.009999999999999787,-20.66986674882299,2.396247649716163,214.68663158138128
12.39999999999978,-0.0006020853428278502,-0.005193747752167503,-2.4607406224833617e-19,3.1276206115031107,0.11993053059064158,1.5699582271495849,0.9981783516789301,-0.006948294425766679,-0.05993078878143069,-243.7094533059204,28.253049297632995,3171.300268417148,0.009999999999999787,-20.66387418893051,2.395552883547371,214.5388106957132
12.40999999999978,-0.0006023694154581405,-0.005196233219516391,-2.464182701086742e-19,3.1276145017953487,0.11998247481081079,1.569957495922094,0.9981767737346069,-0.00695130004927561,-0.05995671608964122,-243.91606211142843,28.27700135569854,3173.44491775914,0.009999999999999787,-20.6578879668851,2.394858851704878,214.39107126767018
12.41999999999978,-0.0006027397756688867,-0.005199458978939614,-2.474852694461072e-19,3.127608388691798,0.12003444757093742,1.5699567639682679,0.9981751942402393,-0.006954307300608103,-0.059982657604401864,-244.1226110863019,28.300946477105228,3175.5880901135747,0.009999999999999787,-20.65190805836894,2.3941655513481903,214.24341316155505
12.42999999999978,-0.0006031974277869631,-0.005203433547511154,-2.4891358404795288e-19,3.1276022713113925,0.12008645631949616,1.5699560311825937,0.9981736129681735,-0.006957316613127576,-0.06000861704343096,-244.32910029357456,28.324884669156038,3177.7297862929913,0.009999999999999787,-20.645934443865425,2.393472980196632,214.09583624139935
12.43999999999978,-0.0006037428581256426,-0.00520816100004861,-2.496190118989329e-19,3.1275961487654653,0.12013850856789514,1.5699552974584845,0.998172029688448,-0.006960328423913528,-0.0600345981558368,-244.53552979610888,28.348815939133953,3179.8700071085686,0.009999999999999787,-20.63996710864883,2.3927811365282086,213.94834037096248
12.449999999999779,-0.0006043760388268649,-0.005213641002626391,-2.5104720633423364e-19,3.1275900201629856,0.12019061184620411,1.5699545626889015,0.9981704441701357,-0.006963343171184498,-0.060060604700019594,-244.74189965664397,28.372740294307505,3182.0087533701217,0.009999999999999787,-20.634006042746076,2.3920900191752215,213.80092541373432
12.459999999999779,-0.0006050964346699036,-0.00521986887151603,-2.517525142692308e-19,3.127583884615741,0.1202427736593447,1.5699538267669695,0.9981688561826757,-0.006966361291747665,-0.06008664042180457,-244.94820993784265,28.39665774193629,3184.1460258860984,0.009999999999999787,-20.62805124087126,2.3913996275167,213.65359123294118
12.469999999999779,-0.0006059030127586603,-0.0052268356567976675,-2.546261417100828e-19,3.1275777412434413,0.12029500144399494,1.5699530895865887,0.9981672654971878,-0.006969383218489677,-0.0601127090329315,-245.15446070233796,28.420568289276392,3186.2818254635786,0.009999999999999787,-20.622102702333773,2.3907099614677576,213.50633769155507
12.479999999999778,-0.0006067942549844412,-0.005234528249755457,-2.589450867679491e-19,3.127571589178704,0.1203473025264488,1.5699523510430289,0.9981656718877594,-0.006972409377922813,-0.06013881419002128,-245.36065201277853,28.444471943585665,3188.41615290827,0.009999999999999787,-20.616160430920967,2.3900210214659703,213.35916465230596
12.489999999999778,-0.0006077681731464937,-0.005242929513044438,-2.6181824434482933e-19,3.1275654275719043,0.1203996840816646,1.569951611033512,0.9981640751327006,-0.006975440187800071,-0.06016495947413606,-245.5667839318727,28.468368712128882,3190.5490090245066,0.009999999999999787,-20.610224434756482,2.3893328084549204,213.21207197769726
12.499999999999778,-0.0006088223265990887,-0.0052520184325011866,-2.6613672044416003e-19,3.1275592555958585,0.12045215309372434,1.5699508694577753,0.9981624750157586,-0.006978476054812079,-0.06019114837104371,-245.77285652243103,28.492258602182705,3192.6803946152468,0.009999999999999787,-20.60429472613543,2.3886453238650365,213.06505953002406
12.509999999999778,-0.0006099538422814112,-0.005261770289362917,-2.6900940976595903e-19,3.127553072450315,0.12050471631791385,1.5699501262186126,0.9981608713272869,-0.00698151737237813,-0.06021738425229152,-245.9788698474071,28.516141621040447,3194.8103104820707,0.009999999999999787,-20.59837132133778,2.387958569591887,212.91812717139402
12.519999999999778,-0.0006111594369750959,-0.005272156851562509,-2.76218624344027e-19,3.1275468773662323,0.12055738024462168,1.5699493812223915,0.9981592638653606,-0.006984564518542818,-0.06024367035718787,-246.1848239699364,28.5400177760166,3196.938757425178,0.009999999999999787,-20.592454240421404,2.387272547972097,212.77127476375102
12.529999999999777,-0.0006124354416239406,-0.005283146582678261,-2.819817532694381e-19,3.12754066960982,0.1206101510652401,1.569948634379544,0.998157652436834,-0.006987617853989,-0.06027000977578336,-246.3907189533729,28.563887074451127,3199.0657362433885,0.009999999999999787,-20.586543506996264,2.3865872617570685,212.62450216890096
12.539999999999777,-0.00061377782754124,-0.005294704867039577,-2.9208110928491595e-19,3.127534448486325,0.12066303464023766,1.569947885605026,0.9981560368583348,-0.006990677720176929,-0.060296405432935934,-246.59655486132348,28.58774952371345,3201.191247734138,0.009999999999999787,-20.5806391479814,2.3859027140846836,212.47780924853984
12.549999999999777,-0.000615182234322204,-0.005306794249421753,-2.963976723843818e-19,3.1275282133435414,0.12071603646955659,1.5699471348187504,0.9981544169571899,-0.006993744437618543,-0.06032286007353663,-246.80233175767967,28.611605131206183,3203.3152926934795,0.009999999999999787,-20.574741193346405,2.385218908449198,212.33119586428384
12.559999999999777,-0.0006166439992722557,-0.005319374687705894,-3.0649616685077093e-19,3.127521963575031,0.12076916166547341,1.569946381945977,0.9981527925722772,-0.006996818304294931,-0.060349376248964845,-247.00804970664677,28.635453904368536,3205.4378719160823,0.009999999999999787,-20.568849675839093,2.384535848669521,212.18466187770107
12.569999999999776,-0.0006181581881564937,-0.0053324038168329375,-3.1514828039445096e-19,3.127515698623039,0.12082241492804377,1.5699456269176766,0.9981511635548022,-0.00699989959422407,-0.060375956304833604,-247.21370877277036,28.659295850679385,3207.558986195231,0.009999999999999787,-20.562964630701206,2.3838535388560924,212.03820715034493
12.579999999999776,-0.0006197196270713736,-0.00534583722234485,-3.2958222783978154e-19,3.1275094179810887,0.12087580052323532,1.569944869670851,0.9981495297689932,-0.00700298855618491,-0.06040260237007673,-247.41930902095962,28.683130977660035,3209.6786363228252,0.009999999999999787,-20.557086095373972,2.383171983376576,211.89183154378875
12.589999999999776,-0.0006213229352366938,-0.005359628721780675,-3.411239951967623e-19,3.127503121196253,0.12092932226383765,1.5699441101488194,0.9981478910927138,-0.007006085412602942,-0.060429316347421956,-247.62485051650788,28.706959292876604,3211.7968230893816,0.009999999999999787,-20.551214109195364,2.3824911868205776,211.74553491966165
12.599999999999776,-0.0006229625585041162,-0.005373730652179566,-3.5266498853569825e-19,3.1274968078710876,0.12098298349321664,1.5699433483014615,0.9981462474179907,-0.007009190358601287,-0.06045609990528415,-247.83033332511005,28.730780803942064,3213.9135472840326,0.009999999999999787,-20.545348713090966,2.3818111539636115,211.59931713968504
12.609999999999776,-0.0006246328033779665,-0.0053880941619390875,-3.6420520911496563e-19,3.1274904776652193,0.12103678707196779,1.569942584085422,0.9981445986514526,-0.007012303561220402,-0.06048295447110539,-248.03575751287696,28.75459551851792,3216.0288096945287,0.009999999999999787,-20.539489949260304,2.3811318897305376,211.45317806571003
12.619999999999775,-0.0006263278713446836,-0.005402669505282067,-3.6996244503355236e-19,3.1274841302965903,0.12109073536750163,1.5699418174642747,0.9981429447146812,-0.007015425158808424,-0.06050988122615861,-248.24112314634647,28.77840344431552,3218.14261110724,0.009999999999999787,-20.53363786086052,2.3804533991586805,211.30711755975508
12.629999999999775,-0.0006280418933090493,-0.0054174063376015305,-3.7861051278180196e-19,3.1274777655423533,0.12114483024657977,1.5699410484086413,0.9981412855444742,-0.007018555260583231,-0.06053688110182412,-248.44643029249147,28.80220458909699,3220.254952307158,0.009999999999999787,-20.527792491689254,2.3797756873608518,211.16113548404383
12.639999999999775,-0.0006297689639382808,-0.005432254009978023,-3.8725800933724343e-19,3.1274713832394165,0.12119907307080133,1.5699402768962765,0.9981396210930161,-0.007021693946366188,-0.06056395477733862,-248.6516790187247,28.825998960675815,3222.3658340778966,0.009999999999999787,-20.521953885868555,2.37909875948849,211.015231701043
12.649999999999775,-0.0006315031757190892,-0.005447161861198623,-3.9590493554128e-19,3.1274649832846415,0.12125346469502292,1.5699395029121013,0.9981379513279617,-0.007024841266486688,-0.060591102679008586,-248.85686939290048,28.84978656691703,3224.475257201697,0.009999999999999787,-20.516122087531613,2.3784226206951207,210.86940607350002
12.659999999999775,-0.0006332386525378672,-0.005462079505650556,-3.9587787271017697e-19,3.1274585656346994,0.12130800546867936,1.569938726448205,0.9981362762324291,-0.007027997241855536,-0.06061832498087143,-249.0620014833132,28.87356741573706,3226.5832224594283,0.009999999999999787,-20.510297140514055,2.377747276100349,210.72365846448002
12.669999999999774,-0.0006349695826002046,-0.005476957115514114,-4.103064679149678e-19,3.1274521303055867,0.12136269523995595,1.569937947503799,0.9981345958049067,-0.007031161864204363,-0.06064562160677991,-249.26707535869284,28.89734151510322,3228.6897306305927,0.009999999999999787,-20.504479088051493,2.377072730754574,210.57798873740245
12.679999999999774,-0.0006366902505129433,-0.005491745695740079,-4.1895188648219374e-19,3.127445677371815,0.12141753336274748,1.5699371660851358,0.9981329100590743,-0.007034335096487305,-0.060672992233877475,-249.47209108819752,28.921108873032836,3230.7947824933285,0.009999999999999787,-20.49866797248494,2.376398989604616,210.43239675607643
12.689999999999774,-0.0006383950683598567,-0.005506397350364464,-4.304877472598272e-19,3.127439206965276,0.12147251870632426,1.5699363822053878,0.9981312190235392,-0.0070375168734403476,-0.0607004362974248,-249.6770487414031,28.94486949759204,3232.898378824414,0.009999999999999787,-20.49286383497566,2.3757260574604424,210.28688238473535
12.699999999999774,-0.0006400786056106973,-0.005520865538787739,-4.420228456994041e-19,3.1274327192738,0.12152764966761263,1.5699355958844865,0.9981295227414928,-0.007040707102292911,-0.060727952996930984,-249.88194838829003,28.96862339689425,3235.0005203992723,0.009999999999999787,-20.48706671523088,2.3750539389631538,210.14144548807008
12.709999999999773,-0.0006417356177128171,-0.005535105320727085,-4.506659772509493e-19,3.1274262145394145,0.1215829241859819,1.5699348071489307,0.9981278212702891,-0.007043905663625478,-0.060755541303535915,-250.08679009922741,28.992370579098324,3237.101207991975,0.009999999999999787,-20.481276651241796,2.3743826385544016,209.99608593126072
12.719999999999773,-0.0006433610732246488,-0.005549073588636948,-4.564175366389484e-19,3.1274196930563245,0.12163833976041902,1.5699340160315518,0.9981261146809477,-0.0070471124123663,-0.0607831999685843,-250.2915739449547,29.016111052406412,3239.200442375249,0.009999999999999787,-20.475493679035115,2.37371216044738,209.8508035800068
12.729999999999773,-0.0006449501793611036,-0.005562729286485116,-4.679509454543458e-19,3.127413155168619,0.12169389346895981,1.569933222571257,0.9981244030575871,-0.007050327178919625,-0.0608109275333258,-250.4962999965608,29.039844825061543,3241.298224320481,0.009999999999999787,-20.46971783243935,2.373042508599536,209.70559830055575
12.739999999999773,-0.0006464984058321406,-0.005576033613868516,-4.794835966682108e-19,3.1274066012677313,0.12174958199023556,1.5699324268127313,0.9981226864967906,-0.007053549770417173,-0.06083872233967096,-250.70096832546093,29.063571905344936,3243.394554597722,0.009999999999999787,-20.463949142866923,2.3723736866871183,209.5604699597294
12.749999999999773,-0.000648001506867495,-0.005588950214552746,-4.866788790509929e-19,3.127400031789665,0.12180540162698282,1.5699316288061176,0.9981209651069104,-0.007056779972084087,-0.06086658254192695,-250.9055790033716,29.087292301573065,3245.4894339756956,0.009999999999999787,-20.458187639113078,2.371705698081686,209.4154184249486
12.759999999999772,-0.0006494555413326722,-0.005601445348624168,-4.924280974211884e-19,3.1273934472120057,0.12186134833135784,1.5699308286066682,0.9981192390073143,-0.007060017548710077,-0.06089450611943374,-251.11013210228336,29.111006022094507,3247.5828632218013,0.009999999999999787,-20.45243334717244,2.3710385458286725,209.2704435642556
12.769999999999772,-0.0006508568908536662,-0.005613488047548733,-4.967314484155148e-19,3.127386848050737,0.12191741773188661,1.5699300262743676,0.9981175083275791,-0.0070632622462159815,-0.060922490890016806,-251.31462769443203,29.13471307528658,3249.6748431021233,0.009999999999999787,-20.44668629007401,2.370372232628094,209.12554524633427
12.779999999999772,-0.0006522022758805486,-0.005625050251540988,-5.03925545564422e-19,3.127380234856888,0.12197360516187805,1.5699292218735432,0.9981157732066379,-0.00706651379330567,-0.060950534524169646,-251.51906585226826,29.158413469551807,3251.765374381435,0.009999999999999787,-20.44094648773516,2.3697067608174764,208.980723340528
12.789999999999772,-0.0006534887696327846,-0.0056361069287557426,-5.111191838434178e-19,3.1273736082130186,0.12202990568911998,1.5699284154724467,0.9981140337918847,-0.007069771903192818,-0.06097863455987657,-251.72344664842578,29.182107213314207,3253.854457823207,0.009999999999999787,-20.435213956835227,2.3690421323570634,208.83597771685518
12.799999999999772,-0.0006547138098820827,-0.005646636175925465,-5.15421353650192e-19,3.127366968729585,0.12208631414667385,1.5699276071428223,0.9981122902382418,-0.007073036275391885,-0.06100678841798391,-251.92777015568848,29.205794315015464,3255.9420941896146,0.009999999999999787,-20.429488710709016,2.3683783488173464,208.6913082460224
12.809999999999771,-0.000655875208541372,-0.005656619300176914,-5.226142718154978e-19,3.127360317041188,0.12214282516458279,1.5699267969594612,0.9981105427071977,-0.0070763065975624154,-0.06103499341802656,-252.1320364469565,29.229474783110973,3258.0282842415418,0.009999999999999787,-20.423770759260552,2.367715411368955,208.5467147994349
12.819999999999771,-0.0006569711590413362,-0.005666040881869911,-5.269157226227755e-19,3.1273536538027384,0.12219943320230199,1.569925984999745,0.9981087913658193,-0.007079582547395653,-0.06106324679441523,-252.33624559521164,29.25314862606581,3260.113028738591,0.009999999999999787,-20.418060108897226,2.3670533207749216,208.4021972492049
12.829999999999771,-0.0006580002414885904,-0.005674888818410083,-5.312168148444719e-19,3.1273469796855595,0.12225613258166314,1.569925171343179,0.9981070363857455,-0.007082863794532424,-0.06109154571288979,-252.54039767348198,29.276815852350605,3262.1963284390895,0.009999999999999787,-20.412356762484343,2.366392077385332,208.25775546815694
12.83999999999977,-0.0006589614256120198,-0.005683154349093867,-5.369632494596655e-19,3.127340295373446,0.12231291752018099,1.5699243560709164,0.9981052779421651,-0.007086150002501199,-0.06111988728714355,-252.74449275480652,29.300476470437427,3264.2781841000965,0.009999999999999787,-20.406660719320048,2.3657316811343465,208.11338932983122
12.84999999999977,-0.0006598540715160091,-0.005690832061148559,-5.398182181738406e-19,3.127333601558703,0.12236978216451533,1.5699235392652862,0.9981035162127904,-0.007089440830665378,-0.061148268595524476,-252.94853091219932,29.324130488795596,3266.3585964774093,0.009999999999999787,-20.40097197513042,2.365072131539574,207.969098708484
12.85999999999977,-0.000660677928271089,-0.0056979198772317404,-5.397819159221846e-19,3.1273268989381924,0.12242672062389905,1.5699227210093116,0.9981017513768257,-0.007092735936168887,-0.0611766866977199,-253.15251221861394,29.347777915887534,3268.4375663255723,0.009999999999999787,-20.395290522084448,2.364413427703768,207.82488347908588
12.86999999999977,-0.0006614331303840048,-0.005704419024752375,-5.426367058780268e-19,3.127320188209399,0.12248372700335115,1.569921901386236,0.9980999836139414,-0.007096034975869409,-0.06120513865133315,-253.35643674690797,29.371418760164627,3270.515094397883,0.009999999999999787,-20.389616348828486,2.3637555683187927,207.68074351731735
12.87999999999977,-0.0006621201922002153,-0.00571033398747027,-5.433230266139143e-19,3.1273134700665453,0.1225407954364934,1.5699210804790533,0.9980982131032574,-0.0070993376082488105,-0.06123362152826256,-253.56030456980807,29.395053030063153,3272.5911814463984,0.009999999999999787,-20.383949440539702,2.363098551671807,207.53667869956217
12.88999999999977,-0.0006627400003022977,-0.005715672439920413,-5.454549340326449e-19,3.127306745196775,0.12259792011779656,1.5699202583700387,0.9980964400223399,-0.0071026434952905565,-0.061262132430795424,-253.76411575987558,29.418680734000272,3274.665828221944,0.009999999999999787,-20.37828977899791,2.3624423756535906,207.39268890289844
12.89999999999977,-0.0006632938039777037,-0.00572044516529391,-5.454183724606617e-19,3.1273000142764165,0.12265509533408779,1.5699194351402976,0.9980946645462196,-0.007105952304314345,-0.061290668507333224,-253.96787038947303,29.442301880370113,3276.739035474119,0.009999999999999787,-20.372637342675116,2.3617870377689423,207.24877400508728
12.90999999999977,-0.0006637832038386573,-0.005724665957487347,-5.46104596254714e-19,3.1272932779673606,0.12271231549515747,1.5699186108693208,0.998092886846435,-0.0071092637097584935,-0.06131922696766693,-254.1715685307316,29.465916477539974,3278.8108039513036,0.009999999999999787,-20.36699210684199,2.361132535149049,207.10493388455964
12.919999999999769,-0.0006642101386856754,-0.005728351508106913,-5.460680509413098e-19,3.1272865369135565,0.12276957516331001,1.5699177856345519,0.9980911070901046,-0.007112577394901083,-0.061347805097725396,-254.37521025551968,29.48952453384665,3280.881134400665,0.009999999999999787,-20.361354043690437,2.3604788645657373,206.96116842040072
12.929999999999769,-0.0006645768707143046,-0.005731521279282849,-5.460315379306426e-19,3.127279791737652,0.12282686908171367,1.5699169595109772,0.9980893254390352,-0.007115893053511364,-0.061376400273724,-254.5787956354127,29.513126057592935,3282.9500275681653,0.009999999999999787,-20.355723122471304,2.359826022447492,206.8174774923328
12.939999999999769,-0.000664885969171934,-0.005734197363212185,-5.423811223792702e-19,3.1272730430377904,0.12288419220141138,1.569916132570728,0.9980875420488682,-0.007119210391423391,-0.06140500997564483,-254.78232474166455,29.536721057044254,3285.0174841985663,0.009999999999999787,-20.350099309646282,2.359174004897132,206.67386098069613
12.949999999999768,-0.0006651402925782283,-0.005736404329404868,-5.390924292590574e-19,3.12726629138458,0.12294153970686451,1.5699153048827041,0.9980857570682702,-0.007122529128024463,-0.06143363179998474,-254.98579764518047,29.560309540425514,3287.0835050354367,0.009999999999999787,-20.34448256905291,2.3585228077110165,206.53031876642797
12.959999999999768,-0.0006653429696285817,-0.005738169060658315,-5.361653857396716e-19,3.1272595373182543,0.12299890703991241,1.5699144765122213,0.9980839706381692,-0.007125848997651467,-0.06146226347171233,-255.1892144164917,29.58389151591814,3289.1480908211574,0.009999999999999787,-20.33887286208159,2.3578724263996564,206.38685073104037
12.969999999999768,-0.0006654973789050778,-0.005739520578829089,-5.325157530943266e-19,3.1272527813460256,0.12305628992204008,1.5699136475206827,0.9980821828910437,-0.007129169750888892,-0.061490902855380475,-255.39257512573192,29.607466991657322,3291.211242296927,0.009999999999999787,-20.333270147863473,2.3572228562095936,206.24345675659634
