Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8745962999428155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.831665507077383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096173466401908,0.0,0.0,0.0
0.02009617346640191,0.0,0.0,0.0,3.8913819931430746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195433469179022,0.0,0.0,0.0
0.03029160693558093,0.0,0.0,0.0,2.8750409331638627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293670343655158,0.0,0.0,0.0
0.04058527727923609,0.0,0.0,0.0,3.549720943329836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039400233052766,0.0,0.0,0.0
0.05097927960976375,0.0,0.0,0.0,1.1401669015721257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049471555142207,0.0,0.0,0.0
0.06147399516118582,0.0,0.0,0.0,1.7368138416325512e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059904095304011,0.0,0.0,0.0
0.07207303611422593,0.0,0.0,0.0,2.3328160984037344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3757721451465221e-05,0.0,874.6032019434322,0.010705539411611523,0.002816307960547762,0.0,0.02003907239139117
0.08277857552583745,0.0,0.0,0.0,2.790007427948162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010218720151233228,0.0,874.6039038394848,0.010810909661677387,0.01301027277191935,0.0,0.09257290096127463
0.09358948518751484,0.0,0.0,0.0,4.3867040175000715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00034256875974163746,0.0,874.6056875558216,0.010916936644741443,0.030986582658293862,0.0,0.22048099204697977
0.10450642183225628,0.0,0.0,0.0,2.512390682092724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008338766142516441,0.0,874.6092573318764,0.011022375276872859,0.058980912414979283,0.0,0.4196709983961386
0.11552879710912914,0.0,0.0,0.0,7.982584529900773e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001701186120719479,0.0,874.6155031188434,0.011131015503220348,0.09840936198699321,0.0,0.700218994681399
