Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.876194827100561e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1839956263961057e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993120369,0.0,0.0,0.0
0.02010004999312037,0.0,0.0,0.0,1.1539412426625345e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201083359763944,0.0,0.0,0.0
0.030301133352884313,0.0,0.0,0.0,1.121764587003641e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01030323439517717,0.0,0.0,0.0
0.04060436774806148,0.0,0.0,0.0,1.0874026356627638e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406517695974206,0.0,0.0,0.0
0.05101088544403569,0.0,0.0,0.0,1.050117413870058e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010510948097331795,0.0,0.0,0.0
0.061521833541367484,0.0,0.0,0.0,1.0104647833268193e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616540748748328,0.0,0.0,0.0
0.07213837429011581,0.0,0.0,0.0,9.682345118340518e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723310985144063,0.0,0.0,0.0
0.08286168527525987,0.0,0.0,0.0,9.232385822109651e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010831274410767297,0.0,0.0,0.0
0.09369295968602717,0.0,0.0,0.0,8.75370384030045e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010940446902730439,0.0,0.0,0.0
