Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.747882757380101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7753286686150023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096300243301241,0.0,0.0,0.0
0.02009630024330124,0.0,0.0,0.0,3.766326020633749e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019561853034923,0.0,0.0,0.0
0.03029191877365047,0.0,0.0,0.0,2.785275536712962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293984946437476,0.0,0.0,0.0
0.04058590372008795,0.0,0.0,0.0,3.442244749079919e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394412779692358,0.0,0.0,0.0
0.050980316499780305,0.0,0.0,0.0,1.106545951486758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495242182792956,0.0,0.0,0.0
0.06147555868257326,0.0,0.0,0.0,1.8233562118250972e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599608683330722,0.0,0.0,0.0
0.07207516736590398,0.0,0.0,0.0,2.315006750724473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.040950842719404e-05,0.0,874.6031759988165,0.010706104276819645,0.0022558387989325443,0.0,0.016051127088504178
0.08278127164272363,0.0,0.0,0.0,2.6797675991123542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.843466012859121e-05,0.0,874.6038017232486,0.010811499774332697,0.01164226312674572,0.0,0.08283900655207659
0.09359277141705633,0.0,0.0,0.0,4.1994560980158984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003082251667948943,0.0,874.605436765689,0.01091765243866194,0.028552386002807947,0.0,0.20316078286620637
