Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.616540540091323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1620750965186435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095431151189637,0.0,0.0,0.0
0.020095431151189638,0.0,0.0,0.0,4.626128867100978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194349364955405,0.0,0.0,0.0
0.030289780516145042,0.0,0.0,0.0,3.400446696211007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291825265479417,0.0,0.0,0.0
0.04058160578162446,0.0,0.0,0.0,4.172991115097253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391596328364179,0.0,0.0,0.0
0.05097320210998864,0.0,0.0,0.0,1.3378582759517978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491635691576087,0.0,0.0,0.0
0.061464837801564726,0.0,0.0,0.0,1.094600381655166e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059571968808097,0.0,0.0,0.0
0.0720605574896457,0.0,0.0,0.0,2.358150548758153e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.330010045553467e-05,0.0,874.6033530924905,0.010702249300150735,0.006095984109320927,0.0,0.04337518075959739
0.08276280678979643,0.0,0.0,0.0,3.4605077790412795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001825543937469983,0.0,874.6044999927656,0.010807556483734923,0.02101774173226278,0.0,0.14954900315463365
0.09357036327353135,0.0,0.0,0.0,5.540047978311295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005433798894464264,0.0,874.607153038166,0.010912821887265223,0.04523572001047714,0.0,0.32186887253279856
0.10448318516079658,0.0,0.0,0.0,2.9491125126552595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001234420019736249,0.0,874.6121564169598,0.011016956939045558,0.0814031051365167,0.0,0.5792131895964294
0.11550014209984213,0.0,0.0,0.0,1.0917803018461743e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00240531990769826,0.0,874.620574898166,0.011125056338295941,0.13122382236805608,0.0,0.9337060125331899
0.12662519843813808,0.0,0.0,0.0,5.369276853418448e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004217314273230195,0.0,874.6335557540474,0.011236403977621684,0.19418528740386776,0.0,1.3817001145259564
0.13786160241575976,0.0,0.0,0.0,3.246449727584986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006815048308810487,0.0,874.6521282118334,0.011350158035691671,0.2672515959729387,0.0,1.9015939142447058
0.14921176045145143,0.0,0.0,0.0,1.5224965605672974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010309703331673595,0.0,874.6770833823094,0.011461566577239596,0.3472455900187615,0.0,2.470780757450936
0.16067332702869103,0.0,0.0,0.0,5.429300534381855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014793299655687112,0.0,874.709076003368,0.011576172815269542,0.4341415022417349,0.0,3.0890773002812373
0.17224949984396057,0.0,0.0,0.0,9.327253622605393e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020375898367198046,0.0,874.748889221181,0.01168753178741716,0.5290952388220233,0.0,3.764708242571867
0.18393703163137773,0.0,0.0,0.0,5.17178753913588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027150578306725785,0.0,874.7971852976059,0.011795532770951134,0.6282770053245506,0.0,4.47042318095653
0.19573256440232886,0.0,0.0,0.0,4.09836025339895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03516967636483993,0.0,874.8543365987051,0.011909562400891582,0.7293272810862228,0.0,5.189433253549708
0.20764212680322044,0.0,0.0,0.0,2.831760394409413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044485550571479016,0.0,874.9207157153404,0.012026108044993739,0.8336669221612134,0.0,5.931848376499132
0.21966823484821418,0.0,0.0,0.0,4.868038096075781e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05518396856727241,0.0,874.9969329315977,0.012145457034246882,0.9440912346826488,0.0,6.717558186429244
0.23181369188246106,0.0,0.0,0.0,2.7453412073184317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06735620907347932,0.0,875.0836377484196,0.012263659142380728,1.0582916536520388,0.0,7.530136389847632
0.2440773510248418,0.0,0.0,0.0,5.364875954279795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08105018965068186,0.0,875.1811711032385,0.012385759493245163,1.1723930968234861,0.0,8.342010343870092
0.25646311051808696,0.0,0.0,0.0,4.536610883198816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09629576035116132,0.0,875.2897454171152,0.012505978202140555,1.287526712695934,0.0,9.16122858827752
0.2689690887202275,0.0,0.0,0.0,2.8209372205172547e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11315494124600205,0.0,875.409801966784,0.012628548261400252,1.4074075013391838,0.0,10.01422472208524
0.28159763698162776,0.0,0.0,0.0,1.844061471868176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13172698113988907,0.0,875.5420469586667,0.012754639879764273,1.5320474345246575,0.0,10.90108392887315
0.29435227686139204,0.0,0.0,0.0,6.397972025570416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1520858286393641,0.0,875.6870065869604,0.012883395334792602,1.6579214635654085,0.0,11.79672418394422
0.30723567219618464,0.0,0.0,0.0,9.53596829365077e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17427711268941945,0.0,875.8450055350029,0.013007742708280312,1.7850366266313304,0.0,12.701195566479411
