Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.475630729292761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6543764084884713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096572631455343,0.0,0.0,0.0
0.020096572631455343,0.0,0.0,0.0,3.498052993091356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196016058872628,0.0,0.0,0.0
0.03029258869032797,0.0,0.0,0.0,2.5923796009978868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294660392034582,0.0,0.0,0.0
0.04058724908236255,0.0,0.0,0.0,3.2103279737138456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395294201299102,0.0,0.0,0.0
0.050982543283661655,0.0,0.0,0.0,1.0344514173057944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496374291664244,0.0,0.0,0.0
0.0614789175753259,0.0,0.0,0.0,1.986678914144087e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600828965389282,0.0,0.0,0.0
0.07207974654071518,0.0,0.0,0.0,2.2633885843288824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.205423570150244e-06,0.0,874.6031201282167,0.010707320804370243,0.0010513467372402475,0.0,0.007480720741886685
0.08278706734508542,0.0,0.0,0.0,2.4472001443881987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.8861180507056315e-05,0.0,874.6035820326105,0.010812784891993332,0.008702695722034658,0.0,0.06192289764368799
0.09359985223707876,0.0,0.0,0.0,3.8068622463930845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023439177527348487,0.0,874.6048974540324,0.010919203182218423,0.02332193799965418,0.0,0.16594421151006114
0.10451905541929718,0.0,0.0,0.0,2.2718155685233865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006181661832652546,0.0,874.6076951739091,0.011025299688044207,0.046918683686332084,0.0,0.33384378131584924
0.11554435510734139,0.0,0.0,0.0,6.586227769461038e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001322000039385175,0.0,874.6127707974225,0.011134237378893394,0.08075619537237176,0.0,0.5746101874475178
0.12667859248623478,0.0,0.0,0.0,3.399166164547336e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024660835556281928,0.0,874.6209795370607,0.01124616977244483,0.12444229572474265,0.0,0.8854529431838158
0.1379247622586796,0.0,0.0,0.0,2.7959857831853292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004158018188270142,0.0,874.6330870319655,0.011359711688630841,0.1756906280489987,0.0,1.2501037753265112
0.14928447394731045,0.0,0.0,0.0,3.409215180368013e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006479963610697172,0.0,874.6496778853132,0.011471736925876053,0.2320957007027542,0.0,1.6514467214759245
