Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.285691957522433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.570017028370767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096762665196499,0.0,0.0,0.0
0.0200967626651965,0.0,0.0,0.0,3.3110110598116026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196293377536986,0.0,0.0,0.0
0.030293056042733486,0.0,0.0,0.0,2.4575495513205352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295131490892884,0.0,0.0,0.0
0.04058818753362637,0.0,0.0,0.0,3.0473368652233192e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395909277367006,0.0,0.0,0.0
0.050984096810993376,0.0,0.0,0.0,9.841431611135581e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497165527988933,0.0,0.0,0.0
0.06148126233898231,0.0,0.0,0.0,2.0820320861626793e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601681753323294,0.0,0.0,0.0
0.0720829440923056,0.0,0.0,0.0,2.2162009850568314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.843337228423823e-06,0.0,874.6030666503449,0.010708172958797668,0.0002078773378338678,0.0,0.0014791241155929374
0.08279111705110327,0.0,0.0,0.0,2.287802047446534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6134265875110255e-05,0.0,874.6033993712435,0.010813696917681262,0.006644017924049475,0.0,0.04727464397175963
0.09360481396878453,0.0,0.0,0.0,3.539768311586156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017964238748442848,0.0,874.6044763569145,0.010920297640484064,0.019657935760776464,0.0,0.13987348091680266
0.1045251116092686,0.0,0.0,0.0,2.1551763515992767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005109635838846339,0.0,874.606890198381,0.011026697820000972,0.04115029928278123,0.0,0.29279959358375024
0.11555180942926957,0.0,0.0,0.0,5.964145233331211e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011355471038542262,0.0,874.6113912026641,0.011135779566301296,0.07231119373611879,0.0,0.5145208784994383
0.12668758899557087,0.0,0.0,0.0,3.6899529151248067e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002166696832776262,0.0,874.6187855814845,0.011247798507478146,0.11276843304832884,0.0,0.8023890941527899
0.137935387503049,0.0,0.0,0.0,2.632104264005301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003705789013889212,0.0,874.6297946776517,0.01136132598763151,0.16036053066494854,0.0,1.1410244645588397
0.14929671349068052,0.0,0.0,0.0,1.9330223122853226e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005830119601755682,0.0,874.6449684858294,0.01147355528640659,0.2128108684170122,0.0,1.5142280097286986
0.1607702687770871,0.0,0.0,0.0,4.315085014340645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008603990473438426,0.0,874.6647645294673,0.011589821162892311,0.27015080643800465,0.0,1.9222228686066556
0.17236008993997942,0.0,0.0,0.0,7.137929199818069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012104587613399269,0.0,874.689732034337,0.01170261942899084,0.3331560816889192,0.0,2.3705286964774963
