Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.3073414849673728,0.0,0.0,0.0,1.7079280283932592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.157541445309461,0.0,875.7257914089829,0.013017608353355026,1.6193832775809722,0.0,11.522510742234955
0.3203590933207278,0.0,0.0,0.0,4.124742590067654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1794028660362334,0.0,875.8814370795883,0.013149531722417562,1.7375133520502264,0.0,12.363049897416477
0.3335086250431454,0.0,0.0,0.0,7.514779152841636e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20304533770658484,0.0,876.0497563909599,0.013279781902124088,1.8560606204304777,0.0,13.206557541520672
0.34678840694526947,0.0,0.0,0.0,9.515630050677445e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22848760847525576,0.0,876.2308827266033,0.013415973925009705,1.9735953873934438,0.0,14.042860863696445
0.3602043808702792,0.0,0.0,0.0,3.402124321073151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2557803058686721,0.0,876.4251763576932,0.01355347269977758,2.0933422024435155,0.0,14.894903725855666
0.37375785357005675,0.0,0.0,0.0,0.00011790150508434855,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2849976550650047,0.0,876.6331654291495,0.013689239019928745,2.216312216977388,0.0,15.769880844031128
0.3874470925899855,0.0,0.0,0.0,1.871721043677501e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3162070657661664,0.0,876.855329567418,0.013815055914094987,2.341320295247489,0.0,16.659359539207642
0.4012621485040805,0.0,0.0,0.0,1.2317179955348585e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3494403401812882,0.0,877.0918949823019,0.013955909367346753,2.4680390485804042,0.0,17.56101031993094
0.41521805787142724,0.0,0.0,0.0,1.9175152564963064e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38479625744473467,0.0,877.3435646257902,0.014100831997072405,2.596671362666461,0.0,18.476276792899082
0.42931888986849964,0.0,0.0,0.0,6.936870835284916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4223389548240081,0.0,877.6107948815104,0.014247361367027367,2.726287521780191,0.0,19.398543686988653
0.443566251235527,0.0,0.0,0.0,8.20777508417301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.462139269477344,0.0,877.8940897894414,0.014385999139877426,2.859066686791872,0.0,20.343316537476223
0.45795225037540443,0.0,0.0,0.0,1.2840920139965638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5042535838654651,0.0,878.1938504682332,0.014524348927555497,2.993232768369832,0.0,21.29795781210697
0.47247659930295993,0.0,0.0,0.0,4.1278279647775014e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5487097087775735,0.0,878.5102747964137,0.014674286365345346,3.126036148003799,0.0,22.242902958584793
0.4871508856683053,0.0,0.0,0.0,0.00019794099105707524,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5955897041506322,0.0,878.8439467363454,0.014827809282131621,3.26229768045516,0.0,23.21245414091488
0.5019786949504369,0.0,0.0,0.0,7.423300979681895e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6450146305079724,0.0,879.1957276970313,0.014953847313756707,3.4022387004997943,0.0,24.20818623786003
0.5169325422641936,0.0,0.0,0.0,7.401938536512074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6969297610763968,0.0,879.5652280786088,0.015109647063198506,3.538422411894369,0.0,25.177183694598895
0.5320421893273921,0.0,0.0,0.0,1.1565807088677727e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7514389723195443,0.0,879.9531872047047,0.015257226615920882,3.6751648587746613,0.0,26.150156760895655
0.547299415943313,0.0,0.0,0.0,1.5185346121267013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8086129049867258,0.0,880.3601076452863,0.015417588489935463,3.81840555005297,0.0,27.169367238630716
0.5627170044332485,0.0,0.0,0.0,4.404462262233967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8686137731933757,0.0,880.7871436975845,0.015577708718227501,3.962019431898522,0.0,28.19123310522862
0.578294713151476,0.0,0.0,0.0,6.800358207957206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9314443890763111,0.0,881.234315362829,0.01573523174857039,4.102309327113014,0.0,29.189447577994272
0.5940299449000463,0.0,0.0,0.0,0.00043011177169142127,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9971282662841496,0.0,881.7017899237502,0.01589081139262727,4.245087302212032,0.0,30.205365659037152
0.6099207562926736,0.0,0.0,0.0,0.00015628344816768125,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0657695728960965,0.0,882.1903085548372,0.015990577003013318,4.392233381488973,0.0,31.25236441629184
0.6259113332956869,0.0,0.0,0.0,1.5960203918428594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.137201473200237,0.0,882.698683765776,0.01613493641861896,4.538958399352572,0.0,32.29636716591478
0.6420462697143059,0.0,0.0,0.0,8.699317709374288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.211617998302689,0.0,883.2282964618709,0.016303478061095666,4.68296619119891,0.0,33.32103584780562
0.6583497477754016,0.0,0.0,0.0,0.00011646721526933513,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2891695891709172,0.0,883.7802172476652,0.016462451524316135,4.8290296518254285,0.0,34.3603313730942
0.6748121992997177,0.0,0.0,0.0,2.6727830809891207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3699079903842197,0.0,884.3548142318233,0.016618366413627017,4.978102288890207,0.0,35.42103830130089
0.6914305657133447,0.0,0.0,0.0,4.011450421330986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.453888932728635,0.0,884.9524839308797,0.016790927580220938,5.126519075805448,0.0,36.47707861321115
0.7082214932935657,0.0,0.0,0.0,4.050986233150161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5412395875963254,0.0,885.5741313224722,0.016963305346957558,5.276148432399295,0.0,37.54174680669883
0.7251847986405232,0.0,0.0,0.0,0.0003246301014719616,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6320461622170523,0.0,886.2203697939701,0.01713766185339194,5.428352483267974,0.0,38.62473490187406
0.7423224604939151,0.00012855796343488432,0.00011313844854897026,-2.5411232906726026e-07,5.5404926830297324e-05,-3.1415922032664643,-0.06981356839996437,1.5707963277089683,0.9993908200684636,2.2504045094235367e-07,0.0348996957412719,1.726291297223045,2.030665429107713e-06,886.891820378793,0.017265358987580304,5.5499606936069705,0.0005772739808775386,39.70107291116819
0.7595878194814955,0.00042242914853256157,0.0003732003403290498,-8.09216154931157e-07,0.00012602861079378158,-3.141587465539115,-0.06981773397749572,1.5707963368393754,0.9993907473742641,2.5926202073541475e-06,0.034901777261039296,1.8228580994115544,2.307021135790369e-05,887.5866008026862,0.017440731768707307,5.634223600495662,0.0018607303106191924,40.75295379963089
0.7770285512502028,0.0007284923154139765,0.0006635817971610803,-1.4355192312956256e-06,0.00013493660193844985,-3.1415774414110658,-0.0698267315774682,1.5707963562662106,0.9993905903224858,7.6019685063509945e-06,0.034906273318775376,1.9218915175067002,6.672877208367963e-05,888.3070094035266,0.017605845195506453,5.720737199225961,0.0031418266059559646,41.83645559395962
0.7946343964457092,0.001044169383553478,0.0009875923400877195,-2.1347677891403765e-06,7.231575494300124e-05,-3.141561847298767,-0.06984122068703041,1.5707963873444062,0.9993903373261906,1.5394811789388757e-05,0.03491351345425275,2.0233931961222043,0.00013320970686786493,889.053418536517,0.017771222963743227,5.807432266677701,0.0044052077172511955,42.92213570354894
0.8124056194094524,0.001372504813883478,0.001341591078038011,-2.8745848129365384e-06,6.834390860029008e-05,-3.1415404099345507,-0.06986189653003375,1.5707964311555034,0.9993899761171824,2.610771502530975e-05,0.03492384506257534,2.127372867960947,0.00022260214790932687,889.8258972442188,0.017949565762185093,5.892697691114294,0.005661104150189769,43.98663250963599
0.8303551851716375,0.0017304611995088823,0.0017097034572957502,-3.5679512224034632e-06,0.00015340661419279482,-3.141512606730175,-0.06988926678742105,1.5707964873886124,0.9993894976267357,4.000180080480455e-05,0.03493752182183029,2.233940790438946,0.0003358712273905079,890.6254231071,0.01813071077340478,5.979759408678921,0.0069677172822793,45.07491521527865
0.8484858959450423,0.0021204805309511963,0.0020908503050614978,-4.208365406600296e-06,0.00011787263430679453,-3.1414777449806235,-0.0699237068721104,1.5707965547835916,0.9993888950037942,5.7423178677163975e-05,0.03495473131308743,2.3431727836939267,0.00047441505250394613,891.4528745995443,0.01829855368216249,6.067617828711901,0.008323157698188347,46.17248626900562
0.8667844496272048,0.002534364177248566,0.002494637647571329,-4.840362055252767e-06,1.4441005469676239e-05,-3.1414351751578744,-0.06996561154800791,1.5707966319881612,0.9993881609523415,7.869637756463878e-05,0.034975670783126064,2.4550374340351544,0.0006391935320421426,892.3082501419635,0.018474742001057476,6.157184818513329,0.009680238538924017,47.29281749847066
0.8852591916282623,0.0029593946030488164,0.002936503029904768,-5.523622401395999e-06,3.0861114622755394e-05,-3.141384442860644,-0.07001572711287898,1.570796718704095,0.9993872819079263,0.00010404843626090252,0.03500071313370132,2.569645262015568,0.0008301006988255272,893.1927109131128,0.018672054218150436,6.247783260561523,0.010978684582144717,48.426717852204945
0.9039312458464127,0.0033942261814692122,0.0034188842437435606,-6.2537193250121656e-06,3.771378484292117e-05,-3.1413251396504562,-0.07007500568072399,1.570796814730966,0.999386240548102,0.0001336834221431403,0.035030334105960355,2.68716491091332,0.0010466558871367795,894.1077216376403,0.018868748527521073,6.338192108842437,0.012207736613862522,49.55647687162599
0.9227999943739338,0.0038494517975734325,0.003932426067886369,-6.988086182575406e-06,0.00014657000774337403,-3.1412568400266507,-0.07014432634288154,1.5707969190246267,0.9993850206364957,0.00016781390720264737,0.03506497294519209,2.807648988529969,0.0012880974539203444,895.0539624736942,0.01906656565440301,6.430887392975723,0.013382413726358778,50.71669005556011
0.9418665600283368,0.004330529685223473,0.004473490510102051,-7.709159013805961e-06,0.0001684090767410802,-3.1411788993631657,-0.07022442711321963,1.5707970294115339,0.9993836081702474,0.00020676193157934944,0.035104998392760864,2.931176076161536,0.001554003903708377,896.0323983098743,0.0192460315603582,6.524858484368455,0.014507992332407205,51.892496242545
0.961112591588695,0.004835676865490219,0.00504409199225619,-8.420087426355344e-06,6.215129877648079e-05,-3.1410907235855805,-0.07031596714632618,1.5707971429847165,0.9993819902796062,0.0002508242534000843,0.03515073977577727,3.0576933158708055,0.0018433758411962242,897.0429165722189,0.019423295626589954,6.620955111952588,0.015555045768375084,53.09595287323006
0.980535887215285,0.005356077318996094,0.005653436987567055,-9.141528988300506e-06,0.00020492036623945522,-3.140991766967818,-0.07041980165006875,1.5707972565341461,0.999380150368662,0.00030027345497886994,0.03520262437744719,3.187250653784233,0.002154649527495322,898.0862115290855,0.019623164905260504,6.717327234299266,0.01649006826206622,54.30091294881117
1.0001590521205455,0.0058899026644005075,0.006304452430210072,-9.873612187186173e-06,8.236347764757733e-05,-3.1408814459007313,-0.07053706882208982,1.5707973664106516,0.9993780665103362,0.00035540102663358556,0.03526122087573998,3.320037831348237,0.002486139370694753,899.1639383883249,0.01979740871411284,6.814895837514848,0.01728278204909318,55.52002337694666
1.0199564608346583,0.006427207466462655,0.0070052571314200476,-1.0625027566425265e-05,6.647960991099036e-05,-3.1407595127687467,-0.07066873259831931,1.5707974678196308,0.9993757195063885,0.00041633053232284284,0.03532701086002146,3.455965174301455,0.0028342850463193886,900.2757610847701,0.019997798447014103,6.915129729002876,0.017869645820286245,56.774297635003194
1.0399542592816724,0.0069577344200709,0.007765754989504466,-1.1401226912146226e-05,5.089374678459687e-05,-3.1406256606593366,-0.07081633838652185,1.5707975553248248,0.9993730794467717,0.000483215134464588,0.03540076645860455,3.59527540646717,0.0031954243545617078,901.4239291897318,0.020203763102189187,7.01533926457567,0.018232623539965305,58.02547822710891
1.0601580223838616,0.0074818284186028506,0.008584631826646172,-1.2186726371680247e-05,2.8811684320971406e-05,-3.14047979563356,-0.0709814379165404,1.5707976219990951,0.9993701158161035,0.0005561015287364105,0.03548326294184529,3.7380519925695173,0.0035650450920411683,902.6092670920642,0.02041538223030326,7.116671289289481,0.01834152584650371,59.28922308658308
1.0805734046141648,0.008020122487456397,0.009445635319616981,-1.2951763845203467e-05,0.0001396544654054804,-3.140321580406665,-0.07116543420606446,1.5707976593140218,0.9993668000733317,0.000635157957680382,0.035575201247839985,3.884417907512342,0.003938232922398861,903.8331286722341,0.020634069419355416,7.220181128824006,0.01821375660785584,60.57908525841539
1.1012074740335203,0.008576164490411993,0.010345774372206002,-1.3689468705790126e-05,2.7094734778282193e-05,-3.140150375284058,-0.07136957259739057,1.570797657140988,0.9993631057028194,0.0007207037199084786,0.03567720349990931,4.034490357451727,0.004310516372426766,905.0967017067801,0.020832227783629476,7.323920681302977,0.017867994580460185,61.86697974634842
1.1220397018171497,0.00914865251944682,0.011283474542584264,-1.4396158058016788e-05,0.00010025485051688123,-3.1399657664673573,-0.07159481635731012,1.5707976038082354,0.999359010550788,0.0008129451837886818,0.035789750850674595,4.188177368083904,0.004676434993355739,906.3993525446973,0.021055737852383016,7.429186366762045,0.01725272140637884,63.17068347431946
1.1430954396695328,0.009737631845214747,0.01225945801487107,-1.5069478557975146e-05,0.00012128478177943341,-3.1397669427600583,-0.07184262476353181,1.57079748582956,0.9993544826266714,0.0009122872167916805,0.03591357226619351,4.345759203300805,0.005029895130810999,907.74377467457,0.021266241570250033,7.536996331983357,0.016317318546161808,64.5035588279946
1.1643616812397828,0.010345617108192907,0.013268877752577863,-1.570379260517258e-05,2.6277019426357396e-06,-3.1395534225601796,-0.07211404646493613,1.5707972879333905,0.9993494964754555,0.001018969928578274,0.036049191502380944,4.507216192046375,0.005363751599224455,909.1300075478003,0.021474377512841647,7.645739161075213,0.015076272869370244,65.84244444478976
1.1858360587526244,0.010986506785330374,0.014298257862179127,-1.6288020366377757e-05,6.825903290650877e-05,-3.1393244039884776,-0.07241002549530412,1.570796993143129,0.9993440274029516,0.0011333933917459704,0.03619708000311474,4.672634762094073,0.005669932382318809,910.5591127267082,0.021710031382847772,7.758767471653359,0.013436832960215975,67.2325684619761
1.2075460901354722,0.011662473884703851,0.015344347453807552,-1.68197773491278e-05,0.00011916904460836156,-3.1390785711887688,-0.07273179367570717,1.5707965820105794,0.9993380440836085,0.0012562143958746957,0.03635785296289104,4.8423205987914795,0.00594066339288648,912.0339567414131,0.021934022670593523,7.87075901888174,0.01153154589125523,68.5993768795572
1.2294801128060657,0.012377871437651972,0.016396631967552314,-1.7293943172264802e-05,0.00016407173721011886,-3.138814942194365,-0.07307991297922202,1.5707960336054811,0.9993315262559701,0.001387922821169344,0.03653179083640112,5.016208999165376,0.006169060547651137,913.5538268010063,0.02214915835470932,7.983153656478428,0.009298324306026614,69.96192836635325
1.251629271160775,0.013133438153820242,0.017447997643848103,-1.7707894076024562e-05,2.4474564984553613e-06,-3.1385324186749406,-0.07345474987977353,1.5707953252631153,0.999324455963376,0.0015290666013274272,0.03671907635154556,5.194310367648719,0.006345802891965168,915.118913404825,0.022356458587721173,8.09672918640322,0.006682113440773817,71.33018749667912
1.2739857297484962,0.013897190125143403,0.01851863053414554,-1.8077620373662614e-05,4.182319035467607e-05,-3.138230152305138,-0.0738567393092516,1.5707944319259486,0.9993168129612691,0.001680068637367398,0.03691992640905732,5.376625134927295,0.006460663597687244,916.7292196385556,0.0226018324675874,8.21185711750005,0.0035575104576503766,72.70924395195475
1.2965875622160836,0.01464179044621855,0.01962869978662508,-1.841378118372351e-05,1.5025150111949705e-05,-3.1379074965192912,-0.07428778823665086,1.5707933222585555,0.9993085485983483,0.0018412507781901315,0.03713529338883067,5.563601583150493,0.006497437467949132,918.3890400065169,0.022840999817314467,8.331537566997932,-0.0003128875495709868,74.13910889424426
1.319428562033398,0.015391022172823893,0.020748635968024755,-1.8701868371998043e-05,0.000140102265655073,-3.137564482946998,-0.07474900077165919,1.5707919636026637,0.9992996279657126,0.0020125959166172147,0.03736572848080972,5.755295893680275,0.006439625423060571,920.0990227779364,0.023088818920795173,8.452034290619212,-0.004746492752142697,75.56756007720361
1.3425173809541933,0.016194771402858844,0.021825443708251454,-1.8922093448393805e-05,0.0002496637461277036,-3.137199811159648,-0.07524060973030201,1.5707903235546032,0.9992900296050015,0.00219475245507121,0.037611347433806175,5.951893713766534,0.006271381859832937,921.8609251758521,0.023310447970502857,8.575677594355662,-0.009796147305380878,77.02332319491404
1.3658278289246961,0.01703284704900045,0.02286103846882527,-1.9081795020877682e-05,1.3983475287515413e-05,-3.1368123358974573,-0.07576145963613783,1.5707883722298652,0.9992797569181395,0.0023882912723086117,0.03787157229927706,6.153214661350484,0.005980761990552924,923.6728852825094,0.02350866516053607,8.694038861014233,-0.015045253816731101,78.39435030699083
1.3893364940852322,0.01783224042505497,0.023902834063821404,-1.9207319703014212e-05,5.286397532448842e-05,-3.1364022406680823,-0.07631113899736607,1.5707860754025316,0.999268799964919,0.0025931191408131893,0.03814619689017164,6.358987282807273,0.005559024981039235,925.5317616990262,0.023763973148918982,8.809930400785488,-0.020811553069047205,79.71955470665577
1.4131004672341512,0.018573166474602165,0.024957064304526246,-1.930097692689784e-05,0.00010758537096946296,-3.1359692779146506,-0.07689164912223334,1.5707833862500424,0.9992571011202207,0.002809357747028401,0.03843622049838645,6.569765022714208,0.004986002055455113,927.4423627257559,0.024012814272655447,8.92788708941087,-0.02744874758162419,81.05770271712917
1.4371132815068066,0.019203173028123147,0.026052559050466054,-1.936696770349785e-05,5.013963880407693e-05,-3.1355152161301443,-0.0775040183428019,1.570780258177914,0.9992446223303915,0.003036121426392788,0.038742156324894673,6.785635707329199,0.0042334193757725,929.4056267466297,0.024251120954339234,9.050350799363976,-0.035282103302508125,82.44035667051742
1.4613644024611459,0.01970592642135843,0.027183818467290684,-1.9398795841467596e-05,0.0004156096881128367,-3.135042889115509,-0.0781495130128083,1.5707766410843682,0.9992313217136483,0.0032719920935009765,0.03906463652972772,7.006671105137172,0.003267942371861021,931.4224014457365,0.02450572386038452,9.177325528992176,-0.04440029047574908,83.86612759674567
1.4858701263215304,0.020101310686540586,0.028315191778659893,-1.9391720782956396e-05,0.00021749514819690283,-3.1345545838410636,-0.0788295682864515,1.5707724822174687,0.999217152544587,0.003515824725998517,0.03940437756010397,7.233211363184188,0.0020514188535978757,933.4960105085403,0.024673438660342883,9.309890269583866,-0.05490805336504981,85.34625541823476
