Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9893648381656016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8827209324318876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096058640479416,0.0,0.0,0.0
0.020096058640479416,0.0,0.0,0.0,4.004756283222262e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195265824920408,0.0,0.0,0.0
0.030291324465399824,0.0,0.0,0.0,2.9563279301639394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293385263875666,0.0,0.0,0.0
0.04058470972927549,0.0,0.0,0.0,3.6468036883256124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393630459952764,0.0,0.0,0.0
0.050978340189228255,0.0,0.0,0.0,1.170649833597067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049423872967463,0.0,0.0,0.0
0.061472578918902884,0.0,0.0,0.0,1.6525802412211782e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598526878686898,0.0,0.0,0.0
0.07207110579758978,0.0,0.0,0.0,2.3455580613282714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6787347813874856e-05,0.0,874.6032254071933,0.010705028553272558,0.0033238123646010982,0.0,0.02365015386196891
0.08277613435086234,0.0,0.0,0.0,2.8909111462317763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011463542314132569,0.0,874.6039962449529,0.010810379575376672,0.014249104897888248,0.0,0.10138764956151056
0.09358651392623901,0.0,0.0,0.0,4.558748749023794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00037365989768480424,0.0,874.605914554475,0.010916291641940024,0.03319096021259268,0.0,0.23616595335354085
