Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.57874978212912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7001747585604362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009646946084298,0.0,0.0,0.0
0.02009646946084298,0.0,0.0,0.0,3.599595251506605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195865502971194,0.0,0.0,0.0
0.030292334963814175,0.0,0.0,0.0,2.6654429573767677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294404640091428,0.0,0.0,0.0
0.0405867396039056,0.0,0.0,0.0,3.2983217146245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039496042950945,0.0,0.0,0.0
0.05098170003341505,0.0,0.0,0.0,1.0617328257869076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049594540647654,0.0,0.0,0.0
0.06147764543989159,0.0,0.0,0.0,1.9284546006863905e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600366707180509,0.0,0.0,0.0
0.0720780121470721,0.0,0.0,0.0,2.285081286731561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.9356128695809e-06,0.0,874.6031413097819,0.010706859582324257,0.001507588953285276,0.0,0.010727052792006959
0.08278487172939636,0.0,0.0,0.0,2.5346005125522773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.006607772915292e-05,0.0,874.603665285844,0.01081229538988987,0.00981609369153748,0.0,0.06984513584485241
0.09359716711928623,0.0,0.0,0.0,3.953998998649835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026236298376934933,0.0,874.6051017928772,0.010918613777579522,0.025303014990243296,0.0,0.18004030674661092
0.10451578089686575,0.0,0.0,0.0,2.3343839372978105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006739381530827182,0.0,874.6080991285381,0.011024543166676809,0.05003649114164842,0.0,0.3560281340836309
0.11554032406354256,0.0,0.0,0.0,6.9348595277447416e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014200371950848396,0.0,874.6134773024877,0.011133403524284824,0.08531915076070767,0.0,0.607077302062273
