Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6862533100264514e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.435618653411491e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01009536140356332,0.0,0.0,0.0
0.02009536140356332,0.0,0.0,0.0,9.032069719374236e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010189962388139216,0.0,0.0,0.0
0.030285323791702536,0.0,0.0,0.0,1.826873235808638e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010291187385617382,0.0,0.0,0.0
0.04057651117731992,0.0,0.0,0.0,5.784317569572237e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.142177886914099e-05,0.0,893.0000928254477,0.010392571832053395,-0.004117211221739065,0.0,-0.05887886359047954
0.05096908300937331,0.0,0.0,0.0,5.682114477733193e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010496359233774295,0.0,0.0,0.0
0.06146544224314761,0.0,0.0,0.0,0.0002204976962725545,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.5394700722650484e-05,0.0,893.0007692629961,0.010595932844285963,0.005210993805133148,0.0,0.07452068327300253
0.07206137508743357,0.0,0.0,0.0,2.391515375300065e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0001693931700914639,0.0,893.0029520583281,0.010679204707387716,0.01782440700418364,0.0,0.2549008957906288
0.08274057979482129,0.0,0.0,0.0,5.054356095620459e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0004849918257905514,0.0,893.0077349061511,0.010784224552164254,0.03918898702853658,0.0,0.5604286244337146
0.09352480434698554,0.0,0.0,0.0,4.352720294408007e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0010789779183606781,0.0,893.01650250522,0.010892425773161768,0.06880626481131955,0.0,0.9839754294376228
0.10441723012014731,0.0,0.0,0.0,0.00023674956150978048,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0020487606978119594,0.0,893.0306479840683,0.010997637744748628,0.10708188494767537,0.0,1.5313422987763303
0.11541486786489594,0.0,0.0,0.0,1.183671200464727e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0034950289778765244,0.0,893.0516112155465,0.011082720081924236,0.15357775333169504,0.0,2.1962641948521995
0.12649758794682017,0.0,0.0,0.0,2.8313225770621306e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0055107631025083145,0.0,893.0807213946586,0.011193494673446824,0.20769477006219111,0.0,2.9701735899239194
0.137691082620267,0.0,0.0,0.0,2.802480105726822e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.008191479493797308,0.0,893.1193451586773,0.011303654966394017,0.2686327928507224,0.0,3.841627916166611
0.148994737586661,0.0,0.0,0.0,8.410610398334625e-08,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.011621325039127016,0.0,893.1686858811087,0.011415056173013832,0.3354818000673533,0.0,4.7976132579641755
0.16040979375967485,0.0,0.0,0.0,2.5025240389540493e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.015881410985563914,0.0,893.2299035744503,0.011530873193047603,0.4080926601939901,0.0,5.835996935248001
0.17194066695272245,0.0,0.0,0.0,4.4900546254706474e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.02105281423157651,0.0,893.3041578417503,0.011645120652334112,0.485836601066542,0.0,6.94778708714791
0.18358578760505656,0.0,0.0,0.0,9.097181149471442e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.027204102099612396,0.0,893.3924292371918,0.011758316435373672,0.5674475403348349,0.0,8.114877892520553
0.19534410404043023,0.0,0.0,0.0,0.00011953097606561856,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0343955955352714,0.0,893.4955803991428,0.011867324192202905,0.6525789110328178,0.0,9.332313212848833
0.20721142823263314,0.0,0.0,0.0,0.00011405112065770052,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.04268410517924133,0.0,893.6144236847362,0.01197407932844638,0.7409896382273805,0.0,10.596645515971478
0.21918550756107952,0.0,0.0,0.0,8.969085777613275e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.052121467696419746,0.0,893.7497003690934,0.012082577599575206,0.8319323824220557,0.0,11.897187349169053
0.23126808516065472,0.0,0.0,0.0,3.607160445113932e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.06275530854034851,0.0,893.9020916102817,0.012204892611163448,0.9247755335767505,0.0,13.224906268053802
0.24347297777181817,0.0,0.0,0.0,0.00015819768738468845,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.07464436957429822,0.0,894.0724378606753,0.012325283620266386,1.0198499564918289,0.0,14.584533859711824
0.25579826139208456,0.0,0.0,0.0,6.332531317936422e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.08783429165359494,0.0,894.2613918061706,0.012431946956044493,1.1167336977121192,0.0,15.970035908604842
0.26823020834812905,0.0,0.0,0.0,1.5952720857970194e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.10235244423850451,0.0,894.4693445203877,0.012551465277184148,1.215316600685987,0.0,17.37983710265194
0.2807816736253132,0.0,0.0,0.0,3.6602019297819805e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.11825698658606554,0.0,894.6971281041778,0.012678229873282099,1.315353774721484,0.0,18.810435341798193
0.2934599034985953,0.0,0.0,0.0,5.3678146501931886e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.13560069084798848,0.0,894.9454974740922,0.012803813287480703,1.4168936525444316,0.0,20.26252324629147
0.306263716786076,0.0,0.0,0.0,9.934174692434572e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.1544250077895686,0.0,895.2150454163753,0.012928610802377727,1.519752129334557,0.0,21.733467994540803
0.31919232758845373,0.0,0.0,0.0,7.753577075179483e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.17477087915827616,0.0,895.5063574496991,0.013060442026912311,1.6238924429330732,0.0,23.2227438631825
0.33225276961536604,0.0,0.0,0.0,0.00010788941914154027,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.1966918810883823,0.0,895.8201999879653,0.013184951563670999,1.7292079558787148,0.0,24.728825865472547
0.34543772117903704,0.0,0.0,0.0,8.025720062292973e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.2202181229686023,0.0,896.1570034626848,0.01330680370292503,1.8355704591909499,0.0,26.24988052756924
