Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6409392505298964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7278215287955946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096407240279848,0.0,0.0,0.0
0.020096407240279848,0.0,0.0,0.0,3.6608869424282974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195774678769788,0.0,0.0,0.0
0.030292181919049636,0.0,0.0,0.0,2.7095090410725748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294250320792737,0.0,0.0,0.0
0.040586432239842374,0.0,0.0,0.0,3.3513250335043015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394759055822995,0.0,0.0,0.0
0.05098119129566537,0.0,0.0,0.0,1.0782078428848388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049568674027309,0.0,0.0,0.0
0.06147687803593846,0.0,0.0,0.0,1.8912536274071918e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060008789211725,0.0,0.0,0.0
0.07207696592805571,0.0,0.0,0.0,2.2968931585445234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.58158146594455e-06,0.0,874.603154074694,0.010706581612854774,0.0017827935624140602,0.0,0.01268523533526249
0.08278354754091048,0.0,0.0,0.0,2.587738515912242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.682314194292129e-05,0.0,874.6037154819807,0.01081200172935666,0.01048773066326645,0.0,0.07462408121792656
0.09359554927026714,0.0,0.0,0.0,4.043677059291561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002792327718448715,0.0,874.6052250185824,0.010918259425265017,0.0264980755302816,0.0,0.1885436043296156
0.10451380869553216,0.0,0.0,0.0,2.3719881429885715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007075761969288922,0.0,874.6083427492804,0.011024087020010218,0.05191724018468701,0.0,0.3694103588798708
