Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.12667467566688675,0.0,0.0,0.0,3.2550044210344272e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002593658189227981,0.0,874.621895949728,0.011245459780641676,0.12951812727833312,0.0,0.921569361336156
0.13792013544752843,0.0,0.0,0.0,2.8674665832295688e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004351573579531947,0.0,874.634474412665,0.011359009945088788,0.18235399637217695,0.0,1.2975161045423478
0.14927914539261722,0.0,0.0,0.0,4.098465436886301e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006758930520095734,0.0,874.65167450538,0.011470946218922917,0.2404754402224001,0.0,1.7110716663354797
0.16075009161154014,0.0,0.0,0.0,4.676568763999591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009885760422477026,0.0,874.6739945147528,0.01158693410717962,0.30390223152125373,0.0,2.162376736731325
0.17233702571871976,0.0,0.0,0.0,7.71062142101513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01381612385099553,0.0,874.7020325840239,0.011699281820743562,0.37349020486489315,0.0,2.6575208953027367
0.18403630753946332,0.0,0.0,0.0,4.216043531760534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018620450602369762,0.0,874.7362898217509,0.01180929763761382,0.44627280843828054,0.0,3.17539602908511
0.19584560517707714,0.0,0.0,0.0,2.4443854214547722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024338326882622913,0.0,874.7770478815182,0.01192460599757203,0.5204522994203132,0.0,3.7032105332405383
0.20777021117464917,0.0,0.0,0.0,1.9890687494026458e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03100886163156343,0.0,874.8245850675688,0.012043290344856045,0.5971827028373835,0.0,4.249175722500685
0.2198135015195052,0.0,0.0,0.0,5.510938235315566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038697744819134676,0.0,874.8793688055729,0.012166003363871136,0.6785588287143081,0.0,4.82819694469028
0.23197950488337635,0.0,0.0,0.0,1.4597449309280488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04747523648050138,0.0,874.9418990431294,0.012283647912798956,0.7627916821775094,0.0,5.427544839852368
0.2442631527961753,0.0,0.0,0.0,2.2262408231694686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057373934959461304,0.0,875.0124076951232,0.012407552049972487,0.8468722864838925,0.0,6.025809425973774
0.2566707048461478,0.0,0.0,0.0,3.8077357091906576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0684174873027204,0.0,875.0910630537908,0.012531906074237209,0.9317513076332344,0.0,6.629755043125411
0.269202610920385,0.0,0.0,0.0,3.603694932777659e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08065536946573622,0.0,875.1782171575717,0.012655676826026696,1.020317274740664,0.0,7.25993464391529
0.2818582877464117,0.0,0.0,0.0,2.0013277744909824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09416018720348189,0.0,875.2743866167935,0.012785189697019028,1.1123997265318446,0.0,7.91513533335316
0.2946434774434307,0.0,0.0,0.0,4.7301987502282115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10898931367878621,0.0,875.3799796938506,0.01291409148278938,1.205417867667677,0.0,8.576993798423523
0.3075575689262201,0.0,0.0,0.0,2.061870037097303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12517400148000457,0.0,875.4952187551975,0.013040929943126167,1.2994879602502023,0.0,9.246337286967103
0.32059849886934627,0.0,0.0,0.0,1.7989730761676787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14275607481398261,0.0,875.6204013786241,0.013172658213166377,1.3953601189363636,0.0,9.92850314210223
0.33377115708251265,0.0,0.0,0.0,2.2542358449778708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16178329140017159,0.0,875.7558674045192,0.013306233563473768,1.4915662765770246,0.0,10.61304552328551
0.3470773906459864,0.0,0.0,0.0,8.316418021939424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1822760443219716,0.0,875.9017619425191,0.013440731098794956,1.5868391730153142,0.0,11.290947405966364
0.3605181217447814,0.0,0.0,0.0,2.9685873791668274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2042669718853714,0.0,876.0583172295242,0.013568611205351966,1.683874934787712,0.0,11.98139272727017
0.37408673295013334,0.0,0.0,0.0,0.00011893294987792118,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22780126801214146,0.0,876.2258547914631,0.013705137993161975,1.7835643143313002,0.0,12.690719520117886
0.3877918709432953,0.0,0.0,0.0,8.793480530641387e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25295173944359384,0.0,876.4048927242069,0.013830980945971794,1.8848783350568623,0.0,13.411606235641557
0.4016228518892671,0.0,0.0,0.0,2.440301773957734e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2797432170139253,0.0,876.5956076385067,0.013974487217988607,1.987731031052983,0.0,14.14344119459794
0.4155973391072557,0.0,0.0,0.0,1.5781023773619965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.308262588013607,0.0,876.7986178720458,0.014119459296597137,2.0921149076179066,0.0,14.88617106941309
0.42971679840385285,0.0,0.0,0.0,7.26205778520632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3385561340217795,0.0,877.0142527402372,0.014264249228335524,2.1973086930017893,0.0,15.634663744916551
0.4439810476321884,0.0,0.0,0.0,3.382375211694221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3706788406858622,0.0,877.2429034793079,0.014402610667953675,2.305138396130042,0.0,16.401911949728998
0.45838365830014205,0.0,0.0,0.0,5.200819165878367e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40467774316752136,0.0,877.484904718345,0.014548098347096805,2.413932779302097,0.0,17.176024209716907
0.47293175664723885,0.0,0.0,0.0,5.664716296777633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44059214246943285,0.0,877.7405361367005,0.014699427276957056,2.521486171504159,0.0,17.941306360131172
0.4876311839241959,0.0,0.0,0.0,5.761432833567599e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4784767537722733,0.0,878.0101870830072,0.014844977399721682,2.6320941180749085,0.0,18.72832279421577
0.5024761613239176,0.0,0.0,0.0,0.00016105088371239404,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5184048376366106,0.0,878.2943787935261,0.014992032931874677,2.745363838387978,0.0,19.534278732594313
0.5174681942557923,0.0,0.0,0.0,7.710169825811893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5604086641404494,0.0,878.5933408850356,0.015125238152772336,2.855680945827435,0.0,20.319225738730033
0.5325934324085646,0.0,0.0,0.0,9.090882479933154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6044498530407971,0.0,878.9068001797626,0.01527252595665285,2.9665411096200716,0.0,21.108036791598714
0.5478659583652175,0.0,0.0,0.0,1.2607237022558313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6506514390951053,0.0,879.2356321953258,0.015419352990810653,3.082871878853337,0.0,21.935773224782757
0.5632853113560281,0.0,0.0,0.0,2.202400065857352e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6991027771118046,0.0,879.5804727157679,0.015579890639799143,3.199036540924375,0.0,22.762327744094012
0.5788652019958272,0.0,0.0,0.0,3.752245434785994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7498435899923385,0.0,879.9416044586673,0.01574396171450232,3.3125124105470216,0.0,23.569750511028207
0.5946091637103296,0.0,0.0,0.0,0.00015200476782726988,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8029147124840856,0.0,880.3193179935326,0.015904442786917494,3.428089726967546,0.0,24.39212584888123
0.6105136064972471,0.0,0.0,0.0,6.872656835574257e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8583983316319195,0.0,880.7141980850206,0.016048580878838203,3.5476816592935405,0.0,25.24306666319503
0.6265621873760853,0.0,0.0,0.0,9.656122447486285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9163089776390666,0.0,881.1263480181636,0.01621755400035496,3.666797373289636,0.0,26.090619008023026
0.6427797413764402,0.0,0.0,0.0,5.203834417407236e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9767395019680821,0.0,881.5564286051381,0.01637401032988528,3.7836378598508027,0.0,26.921982268448993
0.6591537517063255,0.0,0.0,0.0,6.849909713391102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0396736685593289,0.0,882.0043242399962,0.016547189382192906,3.902077607380396,0.0,27.76472486194789
0.6757009410885184,0.0,0.0,0.0,2.948212260399579e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1052558011503983,0.0,882.4710619307665,0.016711990187886938,4.023101701154543,0.0,28.625856034467443
0.6924129312764054,0.0,0.0,0.0,5.770221232347044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1735139817862559,0.0,882.9568414363252,0.016885218438926763,4.143704041803048,0.0,29.483986277566483
0.7092981497153321,0.0,0.0,0.0,8.221165840042958e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2445212221633617,0.0,883.4621823040058,0.017055749946832788,4.265338381390518,0.0,30.349459574669368
0.7263538996621649,0.0,0.0,0.0,6.704311062572204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3183374522684015,0.0,883.9875109342214,0.017224094008465474,4.389060852322135,0.0,31.229790698314755
0.7435779936706304,0.0,0.0,0.0,1.1702201272273783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3950085084373758,0.0,884.5331534499926,0.01739698683826918,4.511135436139475,0.0,32.09839649588131
0.7609749805088996,0.0,0.0,0.0,0.00010045623525699088,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4745412258850263,0.0,885.0991585052773,0.017581533529470672,4.630535838724639,0.0,32.94797450527627
0.7785565140383702,0.0,0.0,0.0,4.474431417637756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5570485996765324,0.0,885.6863301607598,0.01775272534160166,4.754087721813079,0.0,33.82709183334731
0.7963092393799719,0.0,0.0,0.0,0.0002630726980037437,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6425563594121784,0.0,886.2948514080971,0.017935766715438728,4.876614096801661,0.0,34.698912292134565
0.8142450060954106,0.0001456191332112896,9.971805815365081e-05,-7.375883846966107e-08,6.339313274011863e-05,-3.141592118991449,-0.06981353870443527,1.5707963270804595,0.9993908205866355,2.671413220197531e-07,0.034899680902552,1.7310362470559681,1.5464260392807733e-06,886.925115754959,0.01808180866798026,4.9749390857005915,0.00042033275693161763,35.56005840005331
0.8323268147633909,0.0004807938487363305,0.00031888462810047307,-1.926190490771751e-07,0.00010225653999207954,-3.141586489388815,-0.06981732094596854,1.5707963295662737,0.999390754580626,3.0802710960723634e-06,0.034901570871055644,1.8216715169198947,1.7717038529368206e-05,887.576297760191,0.018265419026341267,5.048611782291189,0.0013761635747109506,36.44508190098248
0.8505922337897321,0.000842159645152146,0.0005416056489025249,-2.562435812416691e-07,0.0001121276849110589,-3.1415744422935052,-0.06982517724137667,1.570796333662791,0.9993906174377046,9.100219184681814e-06,0.034905496623976184,1.914579166354868,5.201451221880439e-05,888.250331737198,0.018444101271067104,5.122978477468653,0.0023863143202690895,37.33818277430987
0.8690363350607992,0.0012231173391199827,0.000780334648722405,-3.350766916790837e-07,2.5248555080340344e-05,-3.1415554105679053,-0.06983732879828503,1.5707963386705956,0.9993904052093477,1.861036666961556e-05,0.034911568694627686,2.00978094343786,0.00010553240991667678,888.9476122203083,0.018623014558283968,5.19885397555507,0.0034132438003279023,38.25140098348542
0.8876593496190832,0.0016162161699396918,0.001047976045034214,-4.913507621468843e-07,3.473301720960217e-05,-3.1415289843475787,-0.06985431088571141,1.5707963454095075,0.9993901084045205,3.181553046180871e-05,0.03492005454916034,2.107327182287937,0.00017851248838229525,889.6687665742513,0.018820165865268468,5.275218070921894,0.0044197534333433874,39.1704827209646
0.9064795154843517,0.002020954430048445,0.0013454988005816885,-7.167436574223162e-07,8.731975591944996e-05,-3.1414947729856753,-0.06987679514504318,1.5707963549011295,0.999389715075138,4.891092546297891e-05,0.0349312897956152,2.207339999387201,0.00027094823345655093,890.4147932540697,0.01901796288591595,5.351560946345014,0.005398938465707284,40.08789659122388
0.9254974783702676,0.0024453836835673297,0.0016630036952178533,-9.579318636808233e-07,8.530488389512415e-05,-3.141452332590789,-0.0699053813228536,1.5707963674516012,0.9993892144340982,7.011835698280717e-05,0.03494557411319737,2.3098751665193427,0.00038281808290986603,891.1863678390426,0.019208177406794924,5.4299542940843155,0.006365261290877996,41.03280537605844
0.9447056557770626,0.002892711775545331,0.001997561407687495,-1.1986812365744651e-06,4.797248306851667e-05,-3.1414010962288144,-0.06994051530003324,1.5707963823704976,0.9993885982671173,9.572109307936538e-05,0.034963130291181484,2.414951189791159,0.0005142437385112864,891.9839269795755,0.01940101855085652,5.509414108826771,0.007317694039646837,41.991000695585235
0.9641066743279191,0.0033615359241952747,0.0023526180284773966,-1.4493401860712957e-06,8.50356682812962e-05,-3.141340447174242,-0.06998267539321514,1.5707963986845785,0.9993878576584154,0.0001260272728321858,0.03498419732206052,2.522639616182249,0.0006651881193652923,892.8082902630971,0.019603389912841496,5.590450275541729,0.008237080603744317,42.969703643412174
0.9837100642407606,0.0038456130598193833,0.0027374555740772876,-1.7396337346401594e-06,3.352730180080653e-05,-3.141269821635788,-0.07003252310087159,1.5707964155812673,0.999386980333456,0.0001613185814008113,0.03500910572771701,2.63304323329971,0.0008351517494305776,893.6604665374488,0.01980096529873343,5.671602717417822,0.009096815872567837,43.94812435683582
1.003511029539494,0.004343633305893094,0.003153646236787976,-2.068412520741214e-06,1.6212335824921718e-05,-3.14118875875998,-0.07009080076784101,1.5707964320731618,0.9993859524252573,0.00020182525671193585,0.03503822642217934,2.746173426810172,0.0010230899317903348,894.5406846830075,0.020011099963584744,5.753925697379354,0.009876249900202754,44.94122606600676
1.0235221295030787,0.004846596265635908,0.0036128098291008954,-2.4609224222197397e-06,2.2427158972903198e-05,-3.141096797251735,-0.07015842961655767,1.5707964468596307,0.9993847567198475,0.00024777774342231093,0.03507201969584036,2.8621777868915776,0.0012274183335479738,895.4504702587232,0.020227320050186348,5.8384810527924325,0.010531530188520367,45.96416587287883
1.043749449553265,0.005347623055854977,0.004121992826672065,-2.9228177899109664e-06,6.736718188946045e-05,-3.140993681759332,-0.07023657984093955,1.570796458411238,0.999383371410593,0.00029930356319697154,0.03511107024024662,2.9811453533783223,0.001445806179418491,896.390749306133,0.020445020544200387,5.922877355494385,0.011048140718027365,46.98283923662046
1.0641944700974655,0.005849013800408673,0.004677924463564631,-3.432650067115364e-06,8.146924231658709e-05,-3.140879240032496,-0.0703264910114454,1.5707964643216636,0.9993817731994807,0.0003564886855233585,0.03515599740427157,3.1031279179674214,0.0016754626480232275,897.3620817164517,0.020656142536009447,6.008492484828682,0.011408128841307149,48.01650154484103
1.084850612633475,0.006368321633326767,0.005263589896402447,-3.9449966227882134e-06,0.00015849904817771287,-3.140753081164697,-0.07042912752505445,1.5707964607513487,0.999379943263697,0.0004195283040440526,0.035207283022613826,3.2281563081934546,0.0019134737417690938,898.3650162199652,0.02086653170108943,6.095517320615697,0.011631892657838061,49.06712499289292
1.1057171443345644,0.006905964143867016,0.005878683116936706,-4.456558353819592e-06,2.395798564848009e-05,-3.1406146078149284,-0.07054533729756152,1.5707964426826189,0.9993778644195807,0.0004887207312634295,0.03526535071135695,3.3562733107127616,0.0021571501812427964,899.4000436655108,0.021062990295667605,6.182545218000019,0.011718191701525169,50.114476114859386
1.126780134630232,0.007461489983215297,0.006522922625442668,-4.964776482971523e-06,4.137600918768329e-05,-3.1404633166513842,-0.07067590379171322,1.5707964041593634,0.9993755202249153,0.0005643172718099961,0.03533059186664665,3.48744473195699,0.0024030885566885796,900.4670539434868,0.021289636920727828,6.271263596161664,0.011625063122981531,51.18227946516874
1.1480697715509598,0.008035583094088293,0.007197744460605525,-5.4682387052113675e-06,8.156059458583098e-06,-3.140298370089922,-0.07082191602302651,1.5707963380346255,0.999372888273349,0.0006467362090014021,0.035403550546285724,3.621935951378077,0.002647529366858216,901.5685122339885,0.02151501412472734,6.36140653649806,0.011335425230926425,52.266169414342215
1.1695847856756871,0.00863429226397626,0.007897102176180889,-5.955651791746045e-06,8.523461781041167e-05,-3.1401190846303515,-0.07098428230642564,1.5707962359278544,0.9993699488195295,0.0007363187888323725,0.03548468049632097,3.75979902013449,0.0028861422531629454,902.7050248164417,0.021749924502754814,6.4530079494070405,0.010835476993072227,53.36606521158353
1.191334710178442,0.00926768109730284,0.008612426619856358,-6.4122694449749e-06,6.273304031848868e-05,-3.1399244424577453,-0.07116380912433,1.5707960880126957,0.9993666831778315,0.0008335732589852953,0.0355743845534008,3.9011982448149225,0.0031136583844244563,903.8783547665207,0.02197063520726128,6.547450409203483,0.010090127283283854,54.50066648116073
1.2133053453857032,0.009936973181255844,0.009340189361805272,-6.834507462419711e-06,8.072911179010993e-06,-3.139713517354542,-0.07136102263793444,1.570795883221068,0.9993630769799323,0.0009389620495716193,0.03567292546008282,4.04608889426957,0.0033252320346934083,905.0882000798234,0.022198529347098317,6.640181930291642,0.009178367338553092,55.60571919074175
1.2355038747328015,0.010647089147959678,0.010073704462675316,-7.214869924318839e-06,4.2092349854317916e-05,-3.1394850935707486,-0.07157650893571942,1.5707956089532604,0.9993591139129852,0.0010530922039682063,0.035780595874367514,4.194548952984364,0.0035161122876269163,906.3351695769005,0.022440921102359068,6.734045104324597,0.008018810587126904,56.72049831811975
1.2579447958351606,0.01139671070083446,0.010813069745437533,-7.555232548571322e-06,6.711028037543259e-05,-3.1392377686592465,-0.07181085854333694,1.570795250909742,0.9993547766070161,0.00117666398470132,0.03589769063915653,4.346739504067208,0.0036802579441681193,907.6207398729169,0.022678325323464144,6.827940356129906,0.0066141461065215785,57.82915539371238
1.2806231211586248,0.012153640794958617,0.011587160816810752,-7.894779064251368e-06,0.00011823806660673529,-3.138970673115569,-0.07206478955796874,1.5707947929588255,0.9993500447425959,0.001310111274753787,0.036024568321519936,4.502690276840879,0.003809912702561638,908.945270216127,0.022912567414313134,6.924459723388806,0.004786048939807804,58.968079593935364
1.303535688572938,0.012905665617208096,0.012405516375598018,-8.240584279618476e-06,5.842078503515615e-05,-3.138683523207857,-0.07233959307243917,1.5707942162178545,0.999344887086966,0.0014535751504049469,0.0361618737831651,4.662500507177626,0.003893200567321259,910.3100188652139,0.023137514279149896,7.023320204290447,0.002482539461142043,60.13303766718649
1.3266732028520878,0.013691640358643285,0.013226262217541258,-8.547530815659814e-06,0.0012786870622905548,-3.1383758690176946,-0.07263617793502175,1.5707935001785112,0.9993392781660162,0.001607279654727849,0.03631006085162592,4.82616825721512,0.003919678694473709,911.7150487401041,0.023378509818741122,7.12292447694474,-0.00020102570891920813,61.30042003327527
1.350051712670829,0.014535878723934114,0.014022525608075619,-8.791187029747066e-06,1.2904909411250554e-05,-3.1380459435899013,-0.07295476479809206,1.570792623303668,0.9993332028244789,0.0017721068575849385,0.036469239410674106,4.9938985465469266,0.0038784990594713173,913.1623007155882,0.02333673544633874,7.223464272573715,-0.003255359212703889,62.471676750601674
1.3733884481171676,0.015392318674152474,0.01481202272785444,-9.002315622505887e-06,4.329231728229481e-05,-3.137696610557424,-0.07329116455048144,1.5707915762983828,0.9993267298344464,0.0019466254108294987,0.03663731605010357,5.163588833586182,0.0037654299382808283,914.6330405735242,0.02359042795167965,7.317568495555192,-0.0064281662304043795,63.54883252550877
1.3969788760688473,0.016232693784523106,0.01563545964090332,-9.21468167905385e-06,6.061887758305617e-06,-3.1373234391531546,-0.07365024926934051,1.5707903217562456,0.9993197552214406,0.002133047859439982,0.03681672469559972,5.3373357545964435,0.0035709372567808138,916.1449747865603,0.023839709816230847,7.411110112292131,-0.010058131885764177,64.610287545034
1.4208185858850781,0.01703431620264281,0.016506756049223595,-9.434292750662448e-06,0.00012141868404805947,-3.13692664409746,-0.07403325694238562,1.570788828658462,0.9993122435618877,0.002331265690457214,0.03700808352064297,5.51517287701224,0.003279972786069935,917.6984198412089,0.02410050148775844,7.507157692134884,-0.014388742903660379,65.69756881130873
1.4449190873728366,0.017762628212356933,0.017450678863083127,-9.66699804417013e-06,0.00018601338882912077,-3.1365070251962717,-0.07444232196669473,1.5707870590215884,0.9993041422744623,0.002540877797212959,0.03721245858879419,5.697307727997101,0.0028713266992405604,919.2954687282984,0.024336344492368545,7.606357830551535,-0.019566198179863253,66.8190725215683
1.4692554318652051,0.018416585883565966,0.01845666705961839,-9.895230551539752e-06,0.00010569225359721403,-3.136066504115023,-0.07487917699119374,1.5707849727281937,0.9992954064281403,0.0027609224224415165,0.037430715244666964,5.883684387430582,0.0023211733772341187,920.9359395274201,0.024558775422677037,7.709330547865631,-0.025686402962208324,67.9821991108716
1.4938142072878822,0.01901152682155834,0.019500472587225225,-1.010237708796739e-05,0.0001593116494616532,-3.1356065872207592,-0.0753452069397384,1.5707825280810366,0.9992859962064772,0.002990645222137751,0.0376635450526175,6.07434087718412,0.0016036571117989413,922.6204785901493,0.024802965229126395,7.816205419770784,-0.032790204369295334,69.18721873175862
1.5186171725170086,0.019561165179903764,0.020561262796746013,-1.0280752149177329e-05,3.6387481815056334e-05,-3.1351279947790394,-0.07584209607434222,1.5707796784893302,0.9992758639835324,0.0032296844216104246,0.03791178907691765,6.269581727684072,0.0006908554248101724,924.3520167004169,0.025036283833624884,7.92543998157425,-0.04078392307887646,70.41201512119528
