Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.755678869068969e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.778793715633643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096292443291495,0.0,0.0,0.0
0.020096292443291495,0.0,0.0,0.0,3.774009895207112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195607145445519,0.0,0.0,0.0
0.030291899588737015,0.0,0.0,0.0,2.7907891763349615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029396560176142,0.0,0.0,0.0
0.040585865190498435,0.0,0.0,0.0,3.448877292423626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394387547476333,0.0,0.0,0.0
0.05098025273797477,0.0,0.0,0.0,1.1085994235774374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495209781559968,0.0,0.0,0.0
0.061475462519534736,0.0,0.0,0.0,1.8182510225282659e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599573769190705,0.0,0.0,0.0
0.07207503628872544,0.0,0.0,0.0,2.31620207356788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0615480701119452e-05,0.0,874.6031775953472,0.010706069515891786,0.002290302829331871,0.0,0.016296351406918888
0.08278110580461723,0.0,0.0,0.0,2.6865208208866466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.928051307546423e-05,0.0,874.6038080050199,0.010811463353219919,0.011726380620099923,0.0,0.08343753361741195
0.09359256915783715,0.0,0.0,0.0,4.210886354345272e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003103373352523074,0.0,874.6054521916117,0.010917608315059196,0.02870206109271716,0.0,0.20422577646914153
0.10451017747289634,0.0,0.0,0.0,2.4410930069370242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007696009384769583,0.0,874.6087919158451,0.011023246229577205,0.055385744921290676,0.0,0.3940900524646467
0.11553342370247355,0.0,0.0,0.0,7.552991208393317e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015881975841303322,0.0,874.6146890301449,0.011131974645467224,0.09314782793119913,0.0,0.6627812345675084
0.12666539834794077,0.0,0.0,0.0,2.8715170594141175e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002896393003395056,0.0,874.6240704413747,0.011243774072109886,0.1415661292487621,0.0,1.0072953497717714
0.13790917242005066,0.0,0.0,0.0,3.0204717656251856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004810884424346186,0.0,874.6377665104911,0.011357348448376409,0.19817041737775054,0.0,1.4100557876818876
0.14926652086842707,0.0,0.0,0.0,5.8436743002135844e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0074209344578914545,0.0,874.656412382272,0.011469092578952428,0.26036607626080693,0.0,1.8526008957621234
0.1607356134473795,0.0,0.0,0.0,4.9360801524963387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010800662256489721,0.0,874.6805354270269,0.011584859311749324,0.32816382124866345,0.0,2.3350069176946437
0.17232047275912882,0.0,0.0,0.0,8.119179880177324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015039027914436898,0.0,874.7107686519499,0.011696883677387554,0.4024774525594472,0.0,2.8637758798838178
0.18401735643651637,0.0,0.0,0.0,4.3962385043282526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0202106074201621,0.0,874.7476426649567,0.011806395958256083,0.4801732407417665,0.0,3.416610138673069
0.19582375239477245,0.0,0.0,0.0,2.726520691341706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026357324267771702,0.0,874.7914557467775,0.011921459670100693,0.5593528840256036,0.0,3.9800025751240655
0.20774521206487315,0.0,0.0,0.0,6.19591591713157e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03352082514455355,0.0,874.842504264533,0.01203977238609294,0.6412234613726493,0.0,4.562542002333349
0.2197849844509661,0.0,0.0,0.0,5.451409434666749e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04177061185533783,0.0,874.9012827652099,0.012161938504268166,0.7280076155484706,0.0,5.180043345338711
0.23194692295523425,0.0,0.0,0.0,1.676982146530879e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05118098465464309,0.0,874.9683199438016,0.012279611223017933,0.8178199714796751,0.0,5.819091463427597
0.24422653417825219,0.0,0.0,0.0,2.7609383308020042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061787105682324164,0.0,875.0438659601665,0.012403202747434172,0.9074879281412407,0.0,6.4571121273253596
0.25662973692568636,0.0,0.0,0.0,3.996102611178529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07361398050327918,0.0,875.1280987724936,0.012526844165709428,0.9979999000001635,0.0,7.10113827140363
0.2691565810913958,0.0,0.0,0.0,1.7650125413759354e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08671363164134789,0.0,875.2213885363451,0.012650322453519602,1.092399425947356,0.0,7.772825800135705
0.2818069035449154,0.0,0.0,0.0,2.3809810111267794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10116336200307911,0.0,875.324285286444,0.012780006489308604,1.190542215733932,0.0,8.471148035053426
0.294586910034224,0.0,0.0,0.0,5.523142897172125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11702485055466604,0.0,875.4372279278073,0.012908363886811103,1.289674897264207,0.0,9.176513715712701
0.3074952739210351,0.0,0.0,0.0,2.1250863417033377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1343302127156876,0.0,875.5604449605165,0.013034114479719305,1.389908622245786,0.0,9.889713727608415
0.3205293884007544,0.0,0.0,0.0,6.917969008255746e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1531231229872005,0.0,875.69424712318,0.013165682565955183,1.4920701374868863,0.0,10.616630679947834
