Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.16060666128806433,0.0,0.0,0.0,5.3685102986840015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01904317662726232,0.0,874.7399942590378,0.011566224631814892,0.5462149865633414,0.0,3.886521577305297
0.17217288591987923,0.0,0.0,0.0,0.00010126999572659822,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0260514480078723,0.0,874.7900145454901,0.01167754668907417,0.6630401586330631,0.0,4.717775869462519
0.1838504326089534,0.0,0.0,0.0,5.9099864726836534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03452599592662203,0.0,874.8504693164813,0.011784509245454156,0.7850059847903522,0.0,5.585607816067671
0.19563494185440755,0.0,0.0,0.0,5.860749320132413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044530088484446353,0.0,874.92180868712,0.01189754882629665,0.9092457555330204,0.0,6.469619719126008
0.2075324906807042,0.0,0.0,0.0,6.028218553465691e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0561268804241721,0.0,875.0044821051961,0.012011864508407216,1.0373737473224107,0.0,7.381297752494128
0.21954435518911142,0.0,0.0,0.0,3.4866216934728266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06941819121091762,0.0,875.099214066851,0.012127213120464747,1.1728128926220713,0.0,8.344997346184929
0.23167156830957616,0.0,0.0,0.0,4.027983366472349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08451133001513479,0.0,875.2067681278152,0.012246891733813409,1.3127996521759644,0.0,9.341054896649378
0.24391846004338957,0.0,0.0,0.0,6.27116659182255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10147166637458878,0.0,875.3276094704677,0.012367232758641655,1.4527524860969792,0.0,10.336871053692832
0.25628569280203123,0.0,0.0,0.0,3.495257871348294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12033132347748024,0.0,875.4619666689207,0.012486127159857918,1.5938591577397743,0.0,11.340897192726388
0.26877181996188915,0.0,0.0,0.0,4.9049475176695515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14116495352657035,0.0,875.6103708783398,0.012609778896920776,1.740629525084902,0.0,12.38522262067712
0.2813815988588099,0.0,0.0,0.0,6.469150889312137e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16409674669226695,0.0,875.7737058175417,0.012733029913788052,1.8932595266462093,0.0,13.471241512513899
0.294114628772598,0.0,0.0,0.0,5.9887994710725624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18921034717794272,0.0,875.9525666371304,0.012863065010648489,2.0474318412360035,0.0,14.568234531776014
0.30697769378324646,0.0,0.0,0.0,1.45866451723886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21656877819973466,0.0,876.147401857094,0.01298771674917576,2.2029201544809682,0.0,15.674591368023828
0.3199654105324222,0.0,0.0,0.0,0.00013721600969462898,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24623294059520165,0.0,876.3586447337634,0.013119622457290536,2.361705826196049,0.0,16.804410128893753
0.33308503298971276,0.0,0.0,0.0,9.516240383211259e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27829038100431785,0.0,876.5869182858958,0.01323693837509754,2.5209968602687565,0.0,17.93782472978197
0.3463219713648103,0.0,0.0,0.0,0.00019135549829896347,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31273198600938973,0.0,876.8321574722385,0.013361024802270582,2.6791500221645124,0.0,19.06314294943436
0.3596829961670809,0.0,0.0,0.0,0.00010073141973398382,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3496248244611073,0.0,877.0948395981551,0.013473575006791694,2.840152141643708,0.0,20.208732555616315
0.3731565711738726,0.0,0.0,0.0,0.00011636525651708598,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3890235249731138,0.0,877.3753532104218,0.013599438636487216,3.0046576988495795,0.0,21.379250416522915
0.3867560098103598,0.0,0.0,0.0,4.343277654433849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43104848868991463,0.0,877.6745551795653,0.013724516778664708,3.1722482815974837,0.0,22.57171937476408
0.4004805265890245,0.0,0.0,0.0,6.552773543878136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47577203969916654,0.0,877.9929601043546,0.013860928245115478,3.3416170081986163,0.0,23.776840483940546
0.41434145483414,0.0,0.0,0.0,2.0172207182858447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5233077195372662,0.0,878.3313760192888,0.013995814631757364,3.5134731229773783,0.0,24.999660279643933
0.42833726946589734,0.0,0.0,0.0,8.271641425196266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5737194964448094,0.0,878.6902580570204,0.014138549018150814,3.6867680780846297,0.0,26.232717956256
0.44247581848404816,0.0,0.0,0.0,7.988664262337627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6271191936257909,0.0,879.0704019804449,0.01427408583305978,3.863986732357514,0.0,27.493694203110955
0.45674990431710794,0.0,0.0,0.0,6.325597524635704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6835835214331741,0.0,879.4723535128587,0.01441151305718863,4.043317368458203,0.0,28.769697981517695
0.47116141737429656,0.0,0.0,0.0,3.221128458406704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7431627556421144,0.0,879.896470404599,0.01455285295299813,4.220970268371351,0.0,30.033764046653463
0.4857142703272947,0.0,0.0,0.0,0.0002891101442572137,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8059280973229952,0.0,880.3432593252927,0.014700298594265748,4.402430923664891,0.0,31.324923699133112
0.5004145689215604,0.0,0.0,0.0,3.333008433214773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8720444511040263,0.0,880.8138937066938,0.014811654596350365,4.5886934685030605,0.0,32.650250571088854
0.5152262235179108,0.0,0.0,0.0,1.1068998353499085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9413954231843052,0.0,881.3075448881143,0.014961923404367194,4.770937558718483,0.0,33.94698465269113
0.530188146922278,0.0,0.0,0.0,4.484720142669868e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0141645328038549,0.0,881.8255191797232,0.015117266312041577,4.953149799196475,0.0,35.24349211163602
0.5453054132343196,0.0,0.0,0.0,8.45962306605037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0904987423197459,0.0,882.3688623338003,0.015275444192470067,5.14334786839321,0.0,36.596821694454405
0.5605808574267896,0.0,0.0,0.0,2.3526978986957268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1705738934670158,0.0,882.9388255612376,0.015423262707111696,5.335832108540115,0.0,37.96641822883182
0.5760041201339013,0.0,0.0,0.0,5.1609360355768906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.254349978786822,0.0,883.5351240538224,0.015582155530701747,5.5234493217066865,0.0,39.30138406679535
0.5915862756646031,0.0,0.0,0.0,0.00010014381401900007,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.341918424266041,0.0,884.1584084793276,0.015738543134132366,5.71322510519741,0.0,40.651708930686986
0.6073248187987355,0.0,0.0,0.0,1.3341901334169125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.43340369221712,0.0,884.8095643953336,0.015889090585693766,5.909636351576383,0.0,42.04924756630767
0.6232139093844292,0.0,0.0,0.0,5.5169752356457346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5289121421047085,0.0,885.4893485068551,0.016055108275146668,6.107395216775478,0.0,43.45637500807837
0.6392690176595759,0.0,0.0,0.0,0.00045393935789320264,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6285559737465214,0.0,886.1985593512771,0.016216394035655002,6.301080258970795,0.0,44.834515692993634
0.6554854116952309,0.0001785549535271208,0.00023087378954586118,-5.198111539615499e-07,5.1489166673820905e-05,-3.1415920592793727,-0.0698139413976263,1.5707963285519222,0.9993908135596749,2.9700484734155426e-07,0.03489988212649011,1.73221120433129,2.42979119639943e-06,886.9373008506217,0.016314830014495185,6.455790999832637,0.0007293460589312241,46.2313548980228
0.6718002417097261,0.0005729691744787165,0.0007535206831128065,-1.6516137653600403e-06,2.1964478426342768e-05,-3.1415859367145287,-0.0698219345621747,1.5707963462745238,0.9993906740658499,3.3567312064513698e-06,0.0349038762735941,1.8384514641972922,2.7381905966731852e-05,887.7035844749961,0.01647972148708632,6.564524063573707,0.002330195060712589,47.65658214513886
0.6882799631968124,0.0009760109558554941,0.001309246436546251,-2.796282093742549e-06,0.0001264544556326569,-3.141573181701941,-0.06983889296219951,1.5707963827911557,0.9993903780312373,9.730986161563778e-06,0.0349123503040577,1.9475639588223959,7.909036998576708e-05,888.5011936542019,0.016651406685676662,6.673549646011727,0.003944288756750059,49.0858852819504
0.7049313698824891,0.001387632331059333,0.001898890599987589,-3.94958842456926e-06,1.5352372441901014e-05,-3.1415535144627404,-0.06986556566812856,1.570796438320168,0.9993899121949046,1.955957192460638e-05,0.03492567851793271,2.059628909764791,0.00015823333459376069,889.3309138161028,0.016807738137325612,6.783008897675993,0.005560526256550255,50.5210382044273
0.7217391080198147,0.0018157211930799554,0.0025146526807064127,-5.086009276552497e-06,2.9490858165421876e-05,-3.1415266209661747,-0.06990263158174949,1.5707965125342749,0.9993892643937721,3.299939284109603e-05,0.03494420014768468,2.1745995908565536,0.00026541233772221985,890.1927366515146,0.01698447352122978,6.894249213340519,0.007197543538120926,51.98073563566249
0.7387235815410444,0.0022641295273837844,0.0031547520480817433,-6.198057848474819e-06,1.534897129302889e-05,-3.141492002652331,-0.06995075258100589,1.5707966046255997,0.999388422608591,5.0299548480663706e-05,0.03496824591344727,2.2926760269298243,0.00040172601134116405,891.0885080840767,0.017160947955869643,7.005596129520918,0.00885893723242831,53.440483714677555
0.7558845294969141,0.0027316307206350066,0.003819956327557948,-7.2880062392439106e-06,5.948656706914343e-05,-3.1414491591963576,-0.07001056802605554,1.570796713341288,0.9993873750340798,7.171000691825539e-05,0.03499813527680956,2.413863504996936,0.000568093824888067,892.0182426762794,0.017341970797037143,7.114149434228132,0.010531412038387235,54.858679953032606
0.7732265002939512,0.0032038484609103637,0.004524244950050844,-8.384185977119782e-06,4.433164270369833e-05,-3.1413976941758324,-0.07008286726593967,1.570796837296712,0.9993861070354133,9.742880771006795e-05,0.035034262640427034,2.538225179309733,0.0007647351136411788,892.9825571933405,0.017517538325593662,7.2251650471685585,0.012135645030002576,56.31078443309494
0.7907440386195449,0.003675157145726223,0.005273410500236416,-9.487872545127011e-06,5.938915466202686e-05,-3.1413374427704595,-0.0701686271091462,1.5707969748658581,0.999384600461262,0.0001275382482792096,0.035077116070742764,2.665812508719571,0.0009905395488978446,893.9823736634154,0.017697828978440966,7.337569806521756,0.01363620313460189,57.781534158410295
0.8084418675979859,0.0041480874192003836,0.006064747327374077,-1.0587093666275544e-05,0.0001890118973494939,-3.141268237354021,-0.07026892339520965,1.5707971238336997,0.9993828351404633,0.00016212200904173647,0.03512723310908818,2.7966825016753254,0.0012442804079205465,895.0182139794276,0.01787760730129162,7.447773959893674,0.015040735992760249,59.219293343617494
0.8263194748992775,0.0046466720690469705,0.00687467987300394,-1.1647360968688119e-05,0.00016928356160646793,-3.1411896728307,-0.07038457859529276,1.5707972809763555,0.9993807950057175,0.00020138240487211083,0.035185024678391554,2.930860575169263,0.0015253208173092812,896.0903719784078,0.018036318319049727,7.559846764070954,0.016410444071890785,60.680209893218986
0.8443557932183272,0.005176422532153166,0.0076964931085329626,-1.2657186356547958e-05,8.988205509853102e-06,-3.141101138382825,-0.07051597800139438,1.5707974418720223,0.9993784713086005,0.000245624516643365,0.03525068323405386,3.068268234607616,0.0018332530950183976,897.1986035579226,0.018200263612468404,7.673084271429098,0.017751792790733047,62.153706564576105
0.8625560568307956,0.0057309062686180115,0.008536108449356157,-1.3623663021889383e-05,0.0002691985447268086,-3.141001891708396,-0.07066365319178794,1.5707976015517016,0.9993758523385741,0.000295219103019538,0.03532447431540157,3.209001490985981,0.0021678281189459955,898.3439086421823,0.018395175025347377,7.7885289815107495,0.019011371596978036,63.6543673662758
0.880951231856143,0.0062857727571645,0.009418727117165451,-1.4578411546355652e-05,0.00016984155040410023,-3.1408913666682685,-0.07082874054453228,1.570797754693282,0.9993729152804427,0.0003504488707455924,0.035406965657831614,3.3533878051170696,0.0025273388628794685,899.5293664618753,0.018544598964214787,7.906213773053962,0.020071473483849585,65.1832425603647
0.8994958308203578,0.006836691701443964,0.010343837168397499,-1.55143462565695e-05,0.00021375383230545786,-3.1407696865455677,-0.07101193089564456,1.5707978944687933,0.9993696448090299,0.0004112519895905989,0.03549850235165447,3.5011280563681484,0.002907416137242298,900.7527546915719,0.01871393043806069,8.023593677982237,0.02091769894310764,66.7043471410952
0.9182097612584185,0.007392693123511505,0.011302900184051317,-1.6418734523334176e-05,0.00011555590083289725,-3.140636567669432,-0.0712144557288213,1.5707980134469393,0.9993660154336869,0.00047776994687371367,0.03559969962035456,3.6524310713001937,0.003304560120534784,902.015977905278,0.018876873411963202,8.143452705501925,0.021531882068507764,68.25565515703975
0.9370866346703817,0.007964194917516598,0.012284385562747469,-1.7279106744809503e-05,0.00013904147716093063,-3.1404916452436646,-0.07143706223311336,1.5707981028033509,0.9993620096367672,0.0005501847237499579,0.03571093067080357,3.8073361095280918,0.003714687389672913,903.3197384825127,0.019060069500197563,8.265095708593089,0.021936744809066742,69.82621692637782
0.9561467041705792,0.008550527521393842,0.013288762003440837,-1.8094655908799e-05,0.0001698653361781023,-3.1403342732566,-0.07168075168183867,1.5707981526002892,0.9993576046438328,0.0006288187725080295,0.03583269564544653,3.9660860149911157,0.004134121809043958,904.6663456052223,0.019240884141172865,8.389528842615627,0.022085396389766934,71.42923539588736
0.9753875883117521,0.009140329615964567,0.01432466053740157,-1.8869492044795515e-05,9.624647314035376e-06,-3.140164069115472,-0.0719463660090768,1.5707981513737337,0.9993527798594588,0.000713862865125247,0.035965415044750246,4.128758293039471,0.0045573480750070675,906.0568143663203,0.019417796340668203,8.515672171953579,0.02192346969051324,73.04943549847607
0.9948053846524203,0.009728084512169584,0.015393914714223125,-1.960239373632956e-05,6.0331026419341015e-05,-3.1399808591185465,-0.07223486366437826,1.5707980861495254,0.9993475119081034,0.000805403336417466,0.03610956756547743,4.295375207241215,0.004978136606356331,907.4914519370654,0.019627793599772847,8.642147082550727,0.021429560754334553,74.6671302866716
1.0144331782521931,0.010307945109095584,0.016501873463567244,-2.0292364865796032e-05,0.00025678666419537926,-3.139784174537895,-0.07254782557910423,1.5707979420499054,0.9993417651782753,0.0009036738596914596,0.03626594290722967,4.4663178241763095,0.005389260928035642,908.9738494407378,0.0198304811437211,8.77312144019452,0.020460794711153207,76.33916148989711
1.0342636593959142,0.010863626958994097,0.017660058754675568,-2.093715579166248e-05,0.00016026670216289985,-3.1395741823854393,-0.07288648588823622,1.5707977021093629,0.9993355095478618,0.0010085903721078807,0.03643515745828295,4.641645587658483,0.00578025167530984,910.504943831916,0.019996634549126924,8.9054869178965,0.01899475621937314,78.02243618737641
1.0542602939450412,0.011389657136884413,0.018865772734421464,-2.1528220473377197e-05,0.0002801752803584314,-3.1393516032917503,-0.07325162319401715,1.5707973479412487,0.9993287225494645,0.0011197921303980664,0.03661759997009107,4.821090398775214,0.006140041324920473,912.0824573393274,0.020183797328865216,9.038656577466638,0.016998947294161796,79.70830367370081
1.0744440912739064,0.011906212136373226,0.02009732143193334,-2.2061859668508208e-05,6.225652736671473e-05,-3.139116457942284,-0.07364482758417344,1.5707968589254309,0.9993213655837608,0.0012372680351118587,0.03681406461969647,5.004934203435934,0.006457120810265033,913.7090889956204,0.020348827465082264,9.17506750922168,0.014448871288794834,81.42781338722978
1.0947929187389887,0.012420030207498118,0.021341336246773136,-2.253660808131167e-05,4.48455561131033e-05,-3.138868891428672,-0.07406644079479975,1.5707962145452516,0.9993134219395664,0.0013609448062718143,0.03702472179250368,5.193071617981616,0.0067197476176482475,915.3840880569278,0.020559894037925686,9.312272336019658,0.011420418349846116,83.14632494672013
1.1153528127769143,0.0129300353090227,0.02259637199632515,-2.2953193942805235e-05,0.00028446042598598054,-3.1386082158744624,-0.07451812479758987,1.5707953905311078,0.9993048488713049,0.0014911652087169541,0.037250401482759,5.385997281624577,0.006917256399131166,917.1118718778828,0.02077683267352537,9.451530088337094,0.00783737797557937,84.8794264038614
1.1361296454504397,0.013434305287056462,0.023858219262540583,-2.331143176173577e-05,0.00024689286105709506,-3.1383342340051636,-0.07500072849315906,1.5707943616148707,0.999295617568112,0.0016280268071326355,0.037491527388263744,5.583890617795858,0.0070354866594062974,918.8942642495732,0.020946275966204464,9.594392601260635,0.00359854315863559,86.6466032393086
1.1570759214166442,0.013930152198901726,0.025118117867969064,-2.361104771008801e-05,8.320143827650506e-05,-3.138047529450077,-0.07551369459576264,1.5707931042194807,0.9992857251536765,0.0017712370056978126,0.037747820591837684,5.7864108513372114,0.007059185895944539,920.7283234950246,0.021124970141814803,9.738875859024633,-0.0012555142048530773,88.42031793304837
1.178200891558459,0.014428520422701036,0.02635876619558051,-2.3854536146737103e-05,2.847292888953177e-05,-3.1377478796563683,-0.0760574807281359,1.5707915917160824,0.9992751483137075,0.001920905874662924,0.03801950922318153,5.993759326308487,0.006972494462851958,922.6159584476317,0.021339768534381465,9.88911971923529,-0.006913948705715938,90.25318010785097
1.1995406600928404,0.014932575289858096,0.027571873104853546,-2.404367000540327e-05,5.5341944747274557e-05,-3.1374344620855856,-0.07663298978611575,1.5707897944345082,0.9992638534390276,0.002077443108216296,0.03830704382175453,6.2064641294409215,0.006756155455680895,924.5622490244259,0.02156842993113961,10.041369213554168,-0.013218406134911542,92.09380180237663
1.22110909002398,0.015443544942171025,0.02874644973211692,-2.4180427473916683e-05,0.0002364521359976714,-3.137106724043756,-0.07724044095358093,1.5707876826258655,0.9992518187699511,0.0022411235086538975,0.03861053327546947,6.424708943015452,0.0063965450864352106,926.5685772157303,0.021793746271806747,10.192526527547603,-0.02002445193805274,93.90022307986595
1.2429028362957868,0.015962763572170403,0.02986990757187937,-2.4266799314692767e-05,0.00013118820782116543,-3.1367643065364996,-0.07787929391985364,1.5707852278296865,0.9992390363402851,0.002412125073972681,0.03892970697415536,6.648569282687821,0.005876125493069125,928.6355352793479,0.021981945702223005,10.347100256961058,-0.02760003408438414,95.72967788368338
1.2648847819980098,0.016476186919123125,0.030940655580174278,-2.430585509905849e-05,0.00013643074845155,-3.1364074761087544,-0.07854772884838086,1.5707824062954134,0.9992255234306372,0.0025903133589557227,0.039263655037170435,6.877762994660961,0.005177614903592766,930.7603458882346,0.022194909384336547,10.502229781256128,-0.0358535889104112,97.54473273080289
1.2870796913823463,0.016943264001672523,0.03198555191978659,-2.4302412641588005e-05,5.493669134444363e-05,-3.1360362483987503,-0.0792461118022325,1.5707791846572041,0.9992112541508251,0.002775678917515905,0.03961255968937286,7.112692122846589,0.004275323232768165,932.9467005537609,0.022408772706573155,10.664457524899587,-0.045396140258587854,99.42857852770672
1.3094884640889195,0.017363194436358243,0.03299241451767239,-2.4259845633882247e-05,0.00011678241492099132,-3.1356515115760035,-0.0799742731075482,1.5707755308884628,0.9991962135438962,0.0029677763574753493,0.039976335505502544,7.353563935731463,0.0031376721469643333,935.1966308140447,0.02264295856804943,10.829171235574892,-0.055959203967363515,101.32094149657699
1.332131422656969,0.017783210426916857,0.03390457211956769,-2.4182742163390107e-05,0.0005959697816436074,-3.1352532855116104,-0.08073186524568102,1.5707714140852014,0.999180388523196,0.003166594057811343,0.04035480814322821,7.600725065112382,0.0017374753878933516,937.513154201693,0.022865588118472724,10.998828365636257,-0.0675876066958421,103.24855042181939
1.3549970107754417,0.018212965161299763,0.034697223142670895,-2.407486890659639e-05,5.478316838601116e-05,-3.134841377031203,-0.08151641254081216,1.5707668156041525,0.9991638084825819,0.003372227161736716,0.04074674001547276,7.85420397144968,4.9226659247860816e-05,939.8963130774457,0.022980837592194714,11.164479105708,-0.07955607077253458,105.09930788971539
1.3779778483676364,0.018594402427494182,0.035401358537768844,-2.3943640545619354e-05,0.00025874969451894416,-3.134417887572394,-0.08232200698099498,1.5707617409635755,0.9991465786914031,0.003583625238232485,0.04114917898171534,8.112649887665578,-0.0019226021439040567,942.3322779829016,0.0232210371747541,11.324107951474215,-0.09189096471733818,106.85135843445346
1.4011988855423905,0.018901750191766424,0.03603100533151538,-2.379344907778945e-05,0.000133991460188308,-3.1339819159539624,-0.08315151865299496,1.5707561435571469,0.999128621431083,0.00380123616375445,0.041563558217726636,8.377575713938501,-0.004218877964182031,944.834960244805,0.023416384220922737,11.491278994671674,-0.10584019052849451,108.6692241549429
1.4246152697633132,0.01910384520361743,0.03659680512946852,-2.3628043759572407e-05,0.0002234721522552744,-3.133536172098173,-0.08400194449105933,1.5707500150819422,0.9991099862767885,0.004023705034947768,0.04198837699231713,8.648757585539478,-0.006884012344300772,947.4023134516153,0.023642588492212013,11.666926360357541,-0.12166050379753063,110.56319623583629
1.4482578582555252,0.019171962809873277,0.03710884536683285,-2.344969655649077e-05,0.00017464630241426958,-3.133082863330907,-0.08487333941854838,1.570743329109141,0.9990906601839955,0.004249927442457846,0.042423662304647884,8.926772258702696,-0.009969256305799756,950.03964816142,0.0238498223642738,11.847861091839848,-0.13920998634534734,112.49355166444903
