Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.498115163103621e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.109283168112877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095549635779315,0.0,0.0,0.0
0.020095549635779315,0.0,0.0,0.0,4.508570372667953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194522455034296,0.0,0.0,0.0
0.03029007209081361,0.0,0.0,0.0,3.3166093366975576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292120095739984,0.0,0.0,0.0
0.040582192186553595,0.0,0.0,0.0,4.074205682766012e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391980654928114,0.0,0.0,0.0
0.05097417284148171,0.0,0.0,0.0,1.3062098543651444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492126833269048,0.0,0.0,0.0
0.06146629967475076,0.0,0.0,0.0,1.2125296146856966e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596249446972864,0.0,0.0,0.0
0.07206254912172362,0.0,0.0,0.0,2.3631652314203458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.018802653585064e-05,0.0,874.6033290546987,0.010702772450063805,0.005572736958221792,0.0,0.03965208382334281
0.08276532157178743,0.0,0.0,0.0,3.350625293723181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016974467652462166,0.0,874.6044050393851,0.010808079976629012,0.01973994271287667,0.0,0.14045699070080148
0.09357340154841644,0.0,0.0,0.0,5.349486872265501e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005113595147022404,0.0,874.6069194634423,0.010913469875548004,0.042961793420260144,0.0,0.30568904412184417
0.10448687142396444,0.0,0.0,0.0,2.880329443296086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011705412279895988,0.0,874.6116942111323,0.011017819905583842,0.07782509322082007,0.0,0.5537543119451517
0.11550469132954828,0.0,0.0,0.0,1.0420038122072897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022930210933813523,0.0,874.6197662026229,0.011126004557279481,0.1259875246756584,0.0,0.8964478184753133
0.12663069588682777,0.0,0.0,0.0,9.110177187517705e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004035773803446821,0.0,874.6322523970853,0.011237418162951679,0.1869487666762808,0.0,1.3302095940454786
0.13786811404977944,0.0,0.0,0.0,3.229056183625728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006539602809204606,0.0,874.6501546861742,0.011351141574913487,0.25775092670328104,0.0,1.8339931397809979
0.14921925562469293,0.0,0.0,0.0,1.3763371158258907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009912664969914727,0.0,874.6742426605227,0.011462580648246012,0.3352963504606161,0.0,2.3857575000933933
0.16068183627293894,0.0,0.0,0.0,5.406796318034199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014244518440671894,0.0,874.7051535369847,0.011577365826626718,0.4195651439996569,0.0,2.98536112218293
0.17225920209956566,0.0,0.0,0.0,9.195001237518234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019642352468318146,0.0,874.743650030852,0.011688763732162183,0.5116798863318193,0.0,3.6407915707584215
0.18394796583172784,0.0,0.0,0.0,5.068176334582113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026196657687377535,0.0,874.7903759853067,0.011796932222031375,0.6079045762660528,0.0,4.325465816062276
0.19574489805375922,0.0,0.0,0.0,3.8951396108759576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03395833578694104,0.0,874.8456935576407,0.011911099339424136,0.7059444165993601,0.0,5.023055527557274
0.20765599739318336,0.0,0.0,0.0,2.48781314708024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04297829729156144,0.0,874.9099650378142,0.012027904063072054,0.8071924891448896,0.0,5.743472997397494
0.2196839014562554,0.0,0.0,0.0,4.9830769434346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053340117198997034,0.0,874.983785108178,0.012147686989928491,0.9143641109102498,0.0,6.506038710005551
0.2318315884461839,0.0,0.0,0.0,2.5861868892185925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06513281612094125,0.0,875.0677872031089,0.012265773691064574,1.0252091710821163,0.0,7.294742295028303
0.24409736213724847,0.0,0.0,0.0,5.04383745009689e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07840237935124886,0.0,875.1622985077862,0.012388093030002878,1.1359478745588778,0.0,8.082689112842935
0.25648545516725135,0.0,0.0,0.0,4.620535940755064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09317811844436022,0.0,875.2675276128416,0.012508735237454771,1.2476956013966638,0.0,8.87781550492978
0.2689941904047061,0.0,0.0,0.0,2.4228724813319745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10952069991621209,0.0,875.3839061667109,0.012631230730738963,1.3640730890541406,0.0,9.705884356974932
0.2816254211354451,0.0,0.0,0.0,2.0971426882631274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12752605333113817,0.0,875.5121167535519,0.01275785564601245,1.4850654192117856,0.0,10.566789519619354
0.29438327678145754,0.0,0.0,0.0,6.40615451020251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14726681804784703,0.0,875.6526762568806,0.01288632459005018,1.6072560584915103,0.0,11.436221094709078
0.3072696013715077,0.0,0.0,0.0,1.2086189987853555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16878615580406459,0.0,875.8058917979965,0.013010693454231392,1.7306719047712793,0.0,12.31437047059057
0.3202802948257391,0.0,0.0,0.0,6.408521261058488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19213488447454377,0.0,875.9721249287471,0.013143187817945268,1.8565569258291719,0.0,13.210088937927598
0.3334234826436844,0.0,0.0,0.0,1.9725659643921254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2173826031863157,0.0,876.1518709294483,0.0132703632728014,1.9828809846014297,0.0,14.108931320924405
0.3466938459164858,0.0,0.0,0.0,2.3230085674348854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24454183694876233,0.0,876.3452188761855,0.013404824693128647,2.1081575744455243,0.0,15.00032057522462
0.3600986706096144,0.0,0.0,0.0,4.242890161297358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27366887357315955,0.0,876.552569327188,0.0135403546061858,2.235791843127304,0.0,15.908485586141607
0.3736390252158002,0.0,0.0,0.0,8.224300479691683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3048417117872113,0.0,876.7744772755692,0.013674832533252523,2.3667746368643043,0.0,16.840476590851157
0.38731385774905275,0.0,0.0,0.0,2.8851241281602844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33813227013999825,0.0,877.0114544363213,0.013805376878896658,2.499975406591733,0.0,17.78824931476797
0.4011192346279494,0.0,0.0,0.0,1.98154330023394e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3735902547185284,0.0,877.2638544510227,0.013944718378780918,2.634949442864492,0.0,18.748639485771147
0.4150639530067303,0.0,0.0,0.0,1.30183901899232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41130453439852366,0.0,877.5323097164706,0.01408940465217745,2.771969511404147,0.0,19.723587932817217
0.4291533576589078,0.0,0.0,0.0,4.4304656638313854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4513469326000429,0.0,877.817331316738,0.01423423414402819,2.9100262401491985,0.0,20.70591260050117
0.44338759180293597,0.0,0.0,0.0,9.515572407168672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49378755564871935,0.0,878.1194180794013,0.014376295830288432,3.0514257393397832,0.0,21.712022315802145
0.4577638876332244,0.0,0.0,0.0,1.2632152853309432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.538702698092214,0.0,878.439112842418,0.01451265709869981,3.194346015468706,0.0,22.728952921284673
0.4722765447319242,0.0,0.0,0.0,3.2608718039426966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5861064640360094,0.0,878.776515913732,0.014662487402825553,3.335930147483294,0.0,23.736376367391323
0.48693903213474976,0.0,0.0,0.0,0.000188948798763878,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6360917285806579,0.0,879.1322882285912,0.014811145635911127,3.4810948123175556,0.0,24.76927662831308
0.5017501777706609,0.0,0.0,0.0,0.00012473844112561726,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6887694234071681,0.0,879.5072190923709,0.014938350378351006,3.6300652097099784,0.0,25.82925608345067
0.5166885281490119,0.0,0.0,0.0,1.9955008427639335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.744101984482378,0.0,879.9010410580025,0.0150764277341916,3.7752947577836427,0.0,26.86261801260956
0.5317649558832035,0.0,0.0,0.0,6.657772699369671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8021293562278548,0.0,880.3140384200275,0.0152317898120794,3.9208545664468084,0.0,27.898329867967487
0.5469967456952829,0.0,0.0,0.0,1.503406588854053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8630207044722539,0.0,880.7474149767418,0.01538187338573116,4.073222824491665,0.0,28.982486357912283
0.562378619081014,0.0,0.0,0.0,7.104798423240235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9268750178171946,0.0,881.2018750245105,0.015541591107584352,4.226199052459772,0.0,30.070968778641095
0.5779202101885984,0.0,0.0,0.0,4.548010789148156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9937363521401281,0.0,881.677732100447,0.015694492949540395,4.375487729080321,0.0,31.133212908161756
0.5936147031381388,0.0,0.0,0.0,0.0003076138441093214,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0636085444799208,0.0,882.1750134499046,0.015853143790137803,4.527189378023481,0.0,32.212626227887675
0.6094678469282766,0.0,0.0,0.0,0.0001726866081096366,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1366346667657006,0.0,882.6947371178835,0.015972048897550106,4.6838615478944154,0.0,33.32740664172756
0.6254398958258267,0.0,0.0,0.0,4.928587595378495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2127204340328102,0.0,883.2362319359839,0.016113590328847405,4.840247308189926,0.0,34.44014914554627
0.6415534861546741,0.0,0.0,0.0,0.00010777003282274784,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2919712123172147,0.0,883.8002477800147,0.01627650119381352,4.993788403710626,0.0,35.532650807755964
0.6578299873484876,0.0,0.0,0.0,9.272319245245453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.374530563467833,0.0,884.3878062953471,0.016431784058585253,5.149270381850936,0.0,36.63896256739193
0.6742617714070729,0.0,0.0,0.0,1.6057808097026024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4604608441165723,0.0,884.9993511090549,0.016591263770908027,5.308036236090018,0.0,37.76864031959315
0.6908530351779809,0.0,0.0,0.0,0.00010796768640994905,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5498609708091557,0.0,885.6355860738339,0.016765271377694346,5.466239432911957,0.0,38.89431455624436
0.7076183065556753,0.0,0.0,0.0,0.00033547079947201413,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6428569988684374,0.0,886.297408214136,0.016925958663430607,5.625822987623961,0.0,40.02981054963259
0.7245442652191059,0.00011765854691760755,0.00011830504119630467,-3.616125131808581e-07,0.0001560022267125526,-3.141592247023856,-0.0698135808841983,1.570796328075507,0.9993908198506202,2.0318147905054882e-07,0.034899701979586424,1.7393534248222235,2.155336847120934e-06,886.9849584458765,0.01704990194693623,5.755448105058144,0.0006203970395730177,41.18805048486148
0.7415941671660421,0.0003900175783583836,0.0003898788429615184,-1.1318564665762898e-06,4.9743048745901624e-05,-3.1415879478515967,-0.06981788771238617,1.5707963408559769,0.9993907446920467,2.351680979206125e-06,0.03490185408167003,1.8382789814106097,2.4521789245094638e-05,887.6973331283483,0.017205571306186274,5.846087831574901,0.0020101848240197616,42.336884962148055
0.7587997384722284,0.0006829148249361014,0.0006834570158065214,-1.901287633492524e-06,0.00024272058311744662,-3.1415787390244794,-0.06982708665913902,1.5707963668906266,0.9993905841299017,6.953742578356141e-06,0.034906450751552645,1.939644845939358,7.142283358435025e-05,888.4356502466561,0.01738121003772375,5.934691296433379,0.003442475608588379,43.45578034944241
0.7761809485099521,0.0009882920560704302,0.0010095280409114944,-2.7301696402934136e-06,8.680452757845494e-05,-3.141564228942232,-0.06984175328505539,1.5707964068427618,0.9993903280463398,1.420505631305822e-05,0.03491377959142462,2.0436033188921057,0.0001436869032073228,889.2012020738063,0.017525357831227217,6.025972843259984,0.004867573233903145,44.61250516162815
0.7937063063411793,0.0013029412192400224,0.0013712912681114312,-3.6197154920820594e-06,2.601807122654137e-05,-3.1415441637323904,-0.0698625668168318,1.5707964617442518,0.9993899644598575,2.423249493571182e-05,0.03492418000290494,2.150031981472001,0.00024129997006609236,889.9934923578952,0.017698282467268234,6.117284892576315,0.0062659878384447865,45.76954979918129
0.8114045888084476,0.0016300867804938093,0.001766434372856351,-4.543844183800097e-06,3.5708631441036676e-05,-3.1415182454218487,-0.06989030533179501,1.570796532495389,0.9993894795932932,3.718496352303983e-05,0.034938040780186815,2.259108678582514,0.00036439860491906307,890.8138135490691,0.017883967088022756,6.20686696077377,0.007649760717180015,46.90116697064343
0.8292885558964703,0.001987538999677035,0.002180321672141336,-5.424859605402728e-06,3.50910280431901e-05,-3.1414859458678532,-0.06992557756790489,1.57079661873905,0.9993888625355176,5.332635702832801e-05,0.03495566609607679,2.370945927432735,0.0005139407191317043,891.663163167332,0.01807017675985778,6.298409836404802,0.00908240050416339,48.05882511028936
0.8473587326563281,0.002378617014114769,0.0026113549661156516,-6.253157553755121e-06,3.725582137797067e-05,-3.141446550099615,-0.06996885234614393,1.5707967191209116,0.9993881047077857,7.30139064506469e-05,0.034977290203509245,2.485614376236665,0.0006913760084070874,892.5424344843194,0.01825875183976744,6.3909262573550984,0.010565074923971336,49.22815387895015
0.8656174844960955,0.0027962360781889667,0.003067744229808948,-7.063277844058158e-06,8.32028732865201e-05,-3.1413993292590763,-0.07002064719750928,1.5707968321353079,0.9993871965482317,9.661177500931194e-05,0.03500317169072996,2.6031820380612403,0.0008979224058981754,893.4524027365541,0.018449220892267304,6.48514619303054,0.012052408603116696,50.41983694685317
0.8840667053883629,0.003225474875992988,0.0035655726826745926,-7.913810855268331e-06,4.751119515826622e-05,-3.1413437994848064,-0.07008177911234025,1.570796957033771,0.9993861231080121,0.0001243617100487428,0.03503371877856037,2.7237280799303694,0.0011334500011873458,894.3940319945073,0.018633519852922054,6.580586248080577,0.013471541841122531,51.627631873918745
0.9027002252412849,0.0036642978489624285,0.004106702620090386,-8.799004092353553e-06,0.00010280461430775779,-3.1412796268243706,-0.0701532009361793,1.5707970929700148,0.9993848668795683,0.00015643054207713176,0.03506940756722914,2.847253461824169,0.001397019445533655,895.36751430631,0.018826635004227654,6.675905758473675,0.01480853855236995,52.8323404531913
0.9215268602455126,0.0041227765203112774,0.004683608480964204,-9.684030191263927e-06,1.5052754378088863e-05,-3.1412063686572553,-0.07023590765255881,1.5707972384263365,0.9993834093864123,0.0001930393828630291,0.03511073520469647,2.973873262865644,0.0016877652513661871,896.3740271868105,0.019011669486362237,6.773624809479331,0.016075827773409743,54.069025986799794
0.9405385297318748,0.004607647698532902,0.005291529366174885,-1.0548814068876153e-05,5.865426940221138e-05,-3.1411234241314334,-0.0703306896491173,1.5707973906211268,0.9993817354654766,0.00023448838056927136,0.03515809659409662,3.103609118574221,0.002004901253525184,897.4141146594484,0.019215545787196642,6.872608115120279,0.01728443282206691,55.321010738599156
0.9597540755190714,0.005118332598575798,0.0059332043892184275,-1.1396080772921538e-05,1.3960773836988947e-05,-3.1410300155736706,-0.07043848386787954,1.5707975462449624,0.9993798270517602,0.0002811660186545087,0.035211959858771145,3.2366591824984106,0.0023478722556054404,898.4896809891469,0.01941358576597796,6.973794833389656,0.018406289160252998,56.60123338627176
0.9791676612850494,0.005645469903341832,0.006617530313288386,-1.224294841243259e-05,1.5238351356638092e-05,-3.1409255587000984,-0.07056025038348197,1.5707977012072212,0.999377665331825,0.0003333641187623674,0.03527280466910332,3.3730563999317624,0.0027149230925695624,899.6013209828992,0.01962270660537868,7.075725218420603,0.019400583596046704,57.88912880556381
0.9987903678904281,0.006186349103325603,0.007347551084547473,-1.3089406903209509e-05,9.549745486009442e-06,-3.1408094950907866,-0.07069720364496725,1.5707978508008564,0.9993752265963497,0.0003913615513374197,0.035341237789000016,3.5129270064584945,0.0031039523069676753,900.7502324552938,0.019834208803371944,7.178601754997693,0.020237550915554424,59.187210513290026
1.0186245766938,0.006732188031575459,0.008131473916694632,-1.3941179135440857e-05,7.013117001195498e-06,-3.1406813725607687,-0.07085062147340769,1.5707979891705008,0.9993724855451795,0.00045538406394592096,0.0354178976320539,3.656379302022979,0.0035115623658509734,901.9377154508202,0.020049507475501605,7.2847681250099985,0.02084254304613525,60.528496046993205
1.0386740841693016,0.0072706077335794,0.008979427487969902,-1.4801907315877233e-05,0.0001286555969265328,-3.1405409805928812,-0.07102206089952492,1.5707981092721672,0.9993694114320694,0.0005255366025616832,0.03550356211163746,3.8035240725590107,0.0039331289779225235,903.1650427970131,0.020268050431925033,7.391182802389147,0.021192664489922713,61.87003492459526
