Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8197342227383036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8072807900042278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096228355910149,0.0,0.0,0.0
0.02009622835591015,0.0,0.0,0.0,3.837217467938103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195513586320808,0.0,0.0,0.0
0.030291741942230957,0.0,0.0,0.0,2.8361748792612864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293806567187987,0.0,0.0,0.0
0.040585548509418944,0.0,0.0,0.0,3.503222075734216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394180052419398,0.0,0.0,0.0
0.05097972856183834,0.0,0.0,0.0,1.125604038813637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494943539236405,0.0,0.0,0.0
0.06147467210107475,0.0,0.0,0.0,1.775059023348224e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599286741005583,0.0,0.0,0.0
0.07207395884208033,0.0,0.0,0.0,2.3255885856799774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2308391888973005e-05,0.0,874.6031907151257,0.010705783876766392,0.0025736345150895582,0.0,0.018312361105151193
0.08277974271884672,0.0,0.0,0.0,2.742113137147966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.623335768798493e-05,0.0,874.6038596349966,0.010811164539025975,0.012417934085210254,0.0,0.08835819220446788
0.0935909072578727,0.0,0.0,0.0,4.3052804377897935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003276995663201853,0.0,874.6055789810151,0.010917246107026199,0.02993258740163368,0.0,0.21298142611020332
0.1045081533648989,0.0,0.0,0.0,2.4795340423719896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008042242120295023,0.0,874.6090426279347,0.011022777009419671,0.05732224274867588,0.0,0.40786895047308613
0.11553093037431857,0.0,0.0,0.0,7.782982881713609e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016490607001149998,0.0,874.6151275610939,0.01113145787925203,0.09598189832659715,0.0,0.6829466932500288
0.1266623882535706,0.0,0.0,0.0,2.734544320473352e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002994779351315453,0.0,874.6247770865019,0.011243225920256061,0.14548254957912002,0.0,1.03516212841053
0.13790561417382666,0.0,0.0,0.0,3.0614736651331245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004960157742634856,0.0,874.6388363678736,0.011356809547485941,0.2033119019756383,0.0,1.4466393515178029
0.1492624237213126,0.0,0.0,0.0,6.4436732262006205e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0076360846532005896,0.0,874.657952121464,0.011468501168706263,0.26683193846325326,0.0,1.8986078959065185
0.16073092489001886,0.0,0.0,0.0,5.0117651842812394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01109800752105276,0.0,874.6826611669226,0.011584192399572812,0.3360506809838823,0.0,2.3911248406593106
0.17231511728959167,0.0,0.0,0.0,8.251646650915456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015436475522919088,0.0,874.7136078202752,0.011696121813943694,0.4119004922654166,0.0,2.930824291300496
0.18401123910353537,0.0,0.0,0.0,4.453758909035424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0207274158233179,0.0,874.7513323023384,0.011805471041105658,0.49119374795503845,0.0,3.4950251220237014
0.19581671014464103,0.0,0.0,0.0,2.821083100351542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027013507071373666,0.0,874.7961382679703,0.011920456695428294,0.5719991471917678,0.0,4.069985413157894
0.20773716684006932,0.0,0.0,0.0,7.641700001831744e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03433722233375659,0.0,874.8483279616577,0.012038645466331349,0.6555408154279659,0.0,4.664415269883205
0.21977581230640067,0.0,0.0,0.0,5.4250322922487874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04276929530333118,0.0,874.9084046972848,0.012160624629249495,0.744083145978617,0.0,5.294426687832642
0.23193643693565016,0.0,0.0,0.0,1.7502203698116188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052385327968228534,0.0,874.9769064347964,0.012278315126386552,0.8357094116891658,0.0,5.9463814446446115
0.24421475206203672,0.0,0.0,0.0,2.9427059230915184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06322134300842484,0.0,875.0540894555958,0.012401802030188785,0.9271940535087703,0.0,6.59732849511099
