Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.275950701292003e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5665873077697216e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096772411323356,0.0,0.0,0.0
0.020096772411323356,0.0,0.0,0.0,3.3036075528706235e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196306694376277,0.0,0.0,0.0
0.030293079105699634,0.0,0.0,0.0,2.4529447144328446e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295152503268925,0.0,0.0,0.0
0.04058823160896856,0.0,0.0,0.0,3.042362905067106e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01039593526053182,0.0,0.0,0.0
0.05098416686950038,0.0,0.0,0.0,9.831703348455371e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497196965155407,0.0,0.0,0.0
0.061481363834655786,0.0,0.0,0.0,2.0924627261236223e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010601714558613279,0.0,0.0,0.0
0.07208307839326906,0.0,0.0,0.0,2.2165548829513793e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010708205022346665,9.48191516444214e-05,0.0,0.0009021439659852263
0.08279128341561573,0.0,0.0,0.0,2.284440854809453e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.648136378250387e-05,0.0,874.6033222238549,0.010813728952690504,0.004863327070012788,0.0,0.04627146620418814
0.09360501236830623,0.0,0.0,0.0,3.5350388414774857e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00013076959372648498,0.0,874.6043534789984,0.010920333662881712,0.014570281664360014,0.0,0.13862696995539803
