Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.438174245145663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.082552440914402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095609606667734,0.0,0.0,0.0
0.020095609606667734,0.0,0.0,0.0,4.449097691113222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194610075163365,0.0,0.0,0.0
0.0302902196818311,0.0,0.0,0.0,3.274162535515905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292269306189282,0.0,0.0,0.0
0.04058248898802038,0.0,0.0,0.0,4.02409142680677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392175178527523,0.0,0.0,0.0
0.0509746641665479,0.0,0.0,0.0,1.2902002530824857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492375542763131,0.0,0.0,0.0
0.061467039709311035,0.0,0.0,0.0,1.2700506525347493e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596517695359374,0.0,0.0,0.0
0.07206355740467041,0.0,0.0,0.0,2.3643715248653592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8611445143628915e-05,0.0,874.6033168725825,0.010703037584040231,0.005307795542649361,0.0,0.03776692769677314
0.08276659498871064,0.0,0.0,0.0,3.2954002049629905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016325695158689836,0.0,874.6043569395683,0.01080834671404797,0.019092979917085143,0.0,0.13585361121211742
0.09357494170275861,0.0,0.0,0.0,5.253929179038113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004951438302451678,0.0,874.6068011623573,0.010913799226103887,0.04181049739536542,0.0,0.2974971472448069
0.1044887409288625,0.0,0.0,0.0,2.8453738733457683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011381931921228307,0.0,874.611460130586,0.011018257114370461,0.07601350664997925,0.0,0.540864203709513
0.11550699804323296,0.0,0.0,0.0,1.0172186848723034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022361538514402454,0.0,874.619356659661,0.011126485081218343,0.12333632162993946,0.0,0.8775835285959118
0.1266334831244513,0.0,0.0,0.0,1.0994840391076867e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003943843746692634,0.0,874.6315923619431,0.011237931630326659,0.1832848514970585,0.0,1.304139482913856
0.13787141475477796,0.0,0.0,0.0,3.218967957028037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006400120088593709,0.0,874.6491552787965,0.011351639628366356,0.2529405964875047,0.0,1.7997658618089927
0.14922305438314432,0.0,0.0,0.0,1.3044141487677274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009711609840479571,0.0,874.6728041148805,0.011463095618245989,0.329246387050988,0.0,2.342709773626993
0.1606861500013903,0.0,0.0,0.0,5.393117568137982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013966625204034886,0.0,874.7031672230369,0.011577969039917563,0.412185116160114,0.0,2.9328494955430937
0.17226411904130787,0.0,0.0,0.0,9.125951180437627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019270897228204856,0.0,874.7409969423277,0.011689389297796698,0.5028625263793668,0.0,3.578052794721377
0.18395350833910457,0.0,0.0,0.0,5.015153803588722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025713610575002467,0.0,874.7869278240363,0.011797645073113261,0.5975902342527525,0.0,4.252075459194522
0.19575115341221783,0.0,0.0,0.0,3.794107331479359e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033344939754708175,0.0,874.8413168521428,0.011911882524486411,0.6941061260817556,0.0,4.93882171364352
0.20766303593670424,0.0,0.0,0.0,2.3187971513106816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04221506031822592,0.0,874.9045210842833,0.012028816284670313,0.7937890390156149,0.0,5.648102494172164
