Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5366884044545135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.681493939213523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096511543251344,0.0,0.0,0.0
0.020096511543251344,0.0,0.0,0.0,3.558159787830794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195926913383755,0.0,0.0,0.0
0.0302924384566351,0.0,0.0,0.0,2.6356434799894676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294508976290594,0.0,0.0,0.0
0.040586947432925694,0.0,0.0,0.0,3.2624618310006986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395096586554783,0.0,0.0,0.0
0.05098204401948048,0.0,0.0,0.0,1.0505998641128662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496120325612542,0.0,0.0,0.0
0.06147816434509302,0.0,0.0,0.0,1.952699289453306e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600555243748859,0.0,0.0,0.0
0.07207871958884188,0.0,0.0,0.0,2.2765514514812645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.82240548652491e-06,0.0,874.6031326745943,0.010707047643595188,0.001321520485513428,0.0,0.009403106850132723
0.08278576723243707,0.0,0.0,0.0,2.4988546612591333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.549688446745788e-05,0.0,874.6036313390928,0.010812494644241652,0.009362009245999888,0.0,0.06661415712966863
0.09359826187667872,0.0,0.0,0.0,3.8937532998041356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000250956243711027,0.0,874.6050184670661,0.010918853879648499,0.024495056312902212,0.0,0.17429138203692057
