Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.606045838814378e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7123154840296772e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096442151138267,0.0,0.0,0.0
0.020096442151138268,0.0,0.0,0.0,3.626482099253375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195825632450538,0.0,0.0,0.0
0.030292267783588806,0.0,0.0,0.0,2.684777910416863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294336915710228,0.0,0.0,0.0
0.040586604699299034,0.0,0.0,0.0,3.321598514700881e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394872058678284,0.0,0.0,0.0
0.05098147675797732,0.0,0.0,0.0,1.0689574530832901e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495831875635929,0.0,0.0,0.0
0.06147730863361325,0.0,0.0,0.0,1.9123217541786937e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060024433944514,0.0,0.0,0.0
0.07207755297305839,0.0,0.0,0.0,2.2903850278281236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.658086459901169e-06,0.0,874.603146913011,0.010706737565144661,0.0016283774954529843,0.0,0.011586507927758
0.08278429053820305,0.0,0.0,0.0,2.5578873393839813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.303191524410612e-05,0.0,874.6036873188136,0.010812166357614963,0.010110874749165177,0.0,0.07194261205702895
0.09359645689581801,0.0,0.0,0.0,3.9932557446103055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002697673783626432,0.0,874.6051558793134,0.010918458144056079,0.02582752520670289,0.0,0.18377239085988878
0.10451491503987409,0.0,0.0,0.0,2.3508915429054818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006887022199206026,0.0,874.6082060567443,0.011024342966127754,0.0508619517832527,0.0,0.3619015917399219
0.11553925800600184,0.0,0.0,0.0,7.028621983084391e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014459899356858371,0.0,874.6136643210865,0.011133182915620127,0.08652722192751447,0.0,0.6156731750650557
