Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.598972661444783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.709166486720237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096449227852225,0.0,0.0,0.0
0.020096449227852226,0.0,0.0,0.0,3.619516938281816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195835967043088,0.0,0.0,0.0
0.030292285194895314,0.0,0.0,0.0,2.6797645445381957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029435446601586,0.0,0.0,0.0
0.040586639660911174,0.0,0.0,0.0,3.315569302240957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394894962275185,0.0,0.0,0.0
0.05098153462318636,0.0,0.0,0.0,1.0670878717448082e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495861296345117,0.0,0.0,0.0
0.061477395919531476,0.0,0.0,0.0,1.9165181602806144e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600276047395434,0.0,0.0,0.0
0.07207767196692691,0.0,0.0,0.0,2.2890246619455166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.470939996732621e-06,0.0,874.603145462064,0.010706769180559045,0.001597076169643896,0.0,0.011363787421825524
0.08278444114748595,0.0,0.0,0.0,2.5518463630486876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.226341885251563e-05,0.0,874.6036816101991,0.01081219977581703,0.010034484220466516,0.0,0.07139906520204957
0.09359664092330298,0.0,0.0,0.0,3.983082671308093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026784869341447227,0.0,874.6051418646741,0.010918498462391416,0.025691601745976032,0.0,0.18280524518287114
0.1045151393856944,0.0,0.0,0.0,2.3466161225861345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006848763860080725,0.0,874.6081783492459,0.011024394833396317,0.050648039379449436,0.0,0.3603795258986576
0.11553953421909072,0.0,0.0,0.0,7.0042669859140985e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014392646901078157,0.0,874.6136158592378,0.011133240068639999,0.08621415870705301,0.0,0.6134456145049918
0.12667277428773072,0.0,0.0,0.0,3.1812003275884407e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002655641526322909,0.0,874.6223411848257,0.011245114749415974,0.13198453399463433,0.0,0.9391187570084105
0.1379178890371467,0.0,0.0,0.0,2.9022695084213465e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004445614481464639,0.0,874.6351484707629,0.011358669343063066,0.18559182766259902,0.0,1.320554471272405
0.14927655838020976,0.0,0.0,0.0,4.443459840235912e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00689447039690546,0.0,874.6526445727006,0.011470562317349109,0.2445473365423393,0.0,1.7400447141230624
0.16074712069755887,0.0,0.0,0.0,4.729687346419083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010073077612548763,0.0,874.675333731427,0.011586506285402282,0.30886887502556315,0.0,2.1977162415437643
0.17233362698296115,0.0,0.0,0.0,7.794390521707306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014066500827726746,0.0,874.7038212354452,0.011698787770943908,0.37942417275370316,0.0,2.699743270752375
0.18403241475390505,0.0,0.0,0.0,4.2533475796849484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018946018845824114,0.0,874.7386142351996,0.011808700304031944,0.4532124730230325,0.0,3.224774308354956
0.195841115057937,0.0,0.0,0.0,2.5009875282985882e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024751697563925194,0.0,874.7799977955441,0.011923958045004346,0.5284154579198287,0.0,3.7598713501225363
0.20776507310294134,0.0,0.0,0.0,2.8183448177838896e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03152316456560966,0.0,874.8282539112167,0.012042567634498125,0.606198093831858,0.0,4.3133235626182245
0.21980764073743947,0.0,0.0,0.0,5.501638795567561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03932689324552911,0.0,874.8838555834197,0.012165172488890846,0.6886812822855124,0.0,4.900221944347068
