Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.889354982393837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2838033273514193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095158200340114,0.0,0.0,0.0
0.020095158200340114,0.0,0.0,0.0,4.897379176740079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193950511661793,0.0,0.0,0.0
0.030289108712001907,0.0,0.0,0.0,3.5935678008866906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291145534358979,0.0,0.0,0.0
0.040580254246360886,0.0,0.0,0.0,4.399577868414086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390710453298355,0.0,0.0,0.0
0.05097096469965924,0.0,0.0,0.0,1.4109146418912026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490504794475823,0.0,0.0,0.0
0.061461469494135064,0.0,0.0,0.0,8.002455927294307e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059449969134877,0.0,0.0,0.0
0.07205596918548383,0.0,0.0,0.0,2.333569256803225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.0459548908479407e-05,0.0,874.603408345251,0.01070104693278405,0.007301143627903581,0.0,0.051950336308763535
0.08275701611826788,0.0,0.0,0.0,3.7165526291375315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00021203996112857697,0.0,874.604718456611,0.010806367305029443,0.02396119946394057,0.0,0.1704927931777315
0.09356338342329733,0.0,0.0,0.0,5.988352803679265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006171060812190777,0.0,874.60769068403,0.010911342989307987,0.050474138815275786,0.0,0.359142159089631
0.10447472641260531,0.0,0.0,0.0,3.1062651991315234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013815158276926655,0.0,874.6132205469064,0.01101497287406493,0.0896453597345038,0.0,0.637859878407129
0.11548969928667024,0.0,0.0,0.0,1.2106200036405758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026639185186536915,0.0,874.6224368799366,0.01112287740207149,0.14328591778089547,0.0,1.019532281022217
0.12661257668874173,0.0,0.0,0.0,5.100649653709268e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004635363775047733,0.0,874.6365567968013,0.011234068531915636,0.21085519688990623,0.0,1.5003126837578
0.13784664522065737,0.0,0.0,0.0,3.272876203031285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007449343463990063,0.0,874.6566724732485,0.011347799322687147,0.28913724755064923,0.0,2.0573184168353977
0.14919444454334452,0.0,0.0,0.0,1.882355367769442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011223982068925093,0.0,874.6836244256871,0.01145915201377068,0.3747719078114005,0.0,2.6666406856414056
0.1606535965571152,0.0,0.0,0.0,5.454645590465162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01605699009790426,0.0,874.7181078774789,0.011573318723191117,0.4677193329007829,0.0,3.327995979895971
0.17222691528030631,0.0,0.0,0.0,9.60707315667559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022064999872143325,0.0,874.760952731178,0.011684617570069278,0.5692125666100923,0.0,4.050157862058056
0.1839115328503756,0.0,0.0,0.0,5.403709814021291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02934709881128952,0.0,874.8128640021588,0.011792261056613018,0.6752073400519337,0.0,4.804349863737107
0.1957037939069886,0.0,0.0,0.0,4.589379857339529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03795892968488382,0.0,874.8742375762217,0.011905981535479782,0.7831941312311617,0.0,5.5727158081112105
0.2076097754424684,0.0,0.0,0.0,3.6873548029709115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04795616147117693,0.0,874.9454696049427,0.012021902904650522,0.8946555348913571,0.0,6.365804904929409
