Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.007969181031316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8909963849250113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096040026834377,0.0,0.0,0.0
0.020096040026834378,0.0,0.0,0.0,4.023140403850514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195238650168421,0.0,0.0,0.0
0.0302912786770028,0.0,0.0,0.0,2.9695104718459635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293339046917475,0.0,0.0,0.0
0.040584617723920274,0.0,0.0,0.0,3.662530418005879e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393570168489623,0.0,0.0,0.0
0.0509781878924099,0.0,0.0,0.0,1.1755871151417395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049416143698708,0.0,0.0,0.0
0.06147234932939698,0.0,0.0,0.0,1.6384572236549212e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598443551833828,0.0,0.0,0.0
0.0720707928812308,0.0,0.0,0.0,2.3473160266033535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.7278489207530608e-05,0.0,874.6032292102549,0.010704945797417043,0.003406108403001629,0.0,0.024235720601876228
0.08277573867864785,0.0,0.0,0.0,2.9073779201426565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011665366199806904,0.0,874.6040112249292,0.010810294032750536,0.014450000692304173,0.0,0.10281709741445198
0.09358603271139838,0.0,0.0,0.0,4.586875075753849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00037870114023645966,0.0,874.6059513585489,0.010916187357268362,0.033548437425551025,0.0,0.23870953589106697
0.10450222006866675,0.0,0.0,0.0,2.5918999829754276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009059360402174646,0.0,874.6097790449227,0.011021399297907963,0.0630124253849023,0.0,0.448356703717728
0.11552361936657471,0.0,0.0,0.0,8.4779262827554e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018278588457984084,0.0,874.6164157197418,0.011129941140753025,0.10430946537981434,0.0,0.742200411721615
0.12665356050732773,0.0,0.0,0.0,2.296568429253715e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032838119159724452,0.0,874.6268528767592,0.011241614860561466,0.15699058749686312,0.0,1.117046072974489
0.1378951753678892,0.0,0.0,0.0,3.1211546789303434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00539868583577845,0.0,874.6419791774143,0.01135522965078048,0.2184198779135002,0.0,1.5541381860725751
0.14925040501866968,0.0,0.0,0.0,8.29439359489199e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0082681516763418,0.0,874.6624753661248,0.011466836121878682,0.28583145881929495,0.0,2.0337965077877205
0.16071724114054836,0.0,0.0,0.0,5.1787097580212184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01197157512628871,0.0,874.6889061426406,0.011582296296315409,0.3592263750038278,0.0,2.5560284721840723
