Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.913342264803458e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.625897661014841e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049992082702,0.0,0.0,0.0
0.020100049992082702,0.0,0.0,0.0,8.492052210504979e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.3462488524276146e-05,0.0,874.6033385336434,0.010201146152712497,0.008349783198561882,0.0,0.059411794559519594
0.0303011961447952,0.0,0.0,0.0,2.5592759727647606e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023497449383747654,0.0,874.6048413582806,0.010303415648509041,0.0317897837175994,0.0,0.22619606454534927
0.04060461179330424,0.0,0.0,0.0,4.40736906358385e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007598586482983517,0.0,874.6086456548943,0.010406816592614068,0.07078339260327021,0.0,0.5036500085769432
0.05101142838591831,0.0,0.0,0.0,2.632653795401084e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017789172808750702,0.0,874.6159667492498,0.010511363485696541,0.12580580465555596,0.0,0.8951548133463252
0.06152279187161485,0.0,0.0,0.0,0.00010759804087654908,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034730711306324626,0.0,874.6280919624758,0.010617071189300185,0.19734431684864445,0.0,1.4041777769894406
0.07213986306091504,0.0,0.0,0.0,9.905334039851807e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006033918847807261,0.0,874.6463845935015,0.010712524844254334,0.28576175686592176,0.0,2.0333005526190973
0.08285238790516937,0.0,0.0,0.0,4.188272958164667e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009623887264553306,0.0,874.6720002969424,0.010820471733282488,0.3831274709685962,0.0,2.726093606743584
0.09367285963845186,0.0,0.0,0.0,9.445874809043382e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014325811097033684,0.0,874.705528551238,0.010929623449771234,0.4846179624018132,0.0,3.44823597659739
