Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5303977439327214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.678700047261599e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096517837057195,0.0,0.0,0.0
0.020096517837057196,0.0,0.0,0.0,3.5519651052388355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195936097887562,0.0,0.0,0.0
0.030292453934944757,0.0,0.0,0.0,2.63118414792098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294524578364786,0.0,0.0,0.0
0.04058697851330954,0.0,0.0,0.0,3.257089256983257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039511695037984,0.0,0.0,0.0
0.050982095463689384,0.0,0.0,0.0,1.0489399030427648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049614649652729,0.0,0.0,0.0
0.06147824196021667,0.0,0.0,0.0,1.956336072514926e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600583446091383,0.0,0.0,0.0
0.07207882540630806,0.0,0.0,0.0,2.275237083953068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.655630341648816e-06,0.0,874.6031313802423,0.010707075773758679,0.0012936623730513274,0.0,0.00920488608019712
0.08278590118006673,0.0,0.0,0.0,2.493516302303789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.481263390308088e-05,0.0,874.6036262544882,0.010812524489911282,0.009294025003036159,0.0,0.06613042410568529
0.09359842566997802,0.0,0.0,0.0,3.884762711362015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024924821557519917,0.0,874.6050059885786,0.010918889826691994,0.02437409134177901,0.0,0.17343067154392147
0.10451731549667001,0.0,0.0,0.0,2.3050718812796765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006477881608736597,0.0,874.6079097291573,0.011024897837579956,0.04857456429290383,0.0,0.3456259840477331
0.11554221333424997,0.0,0.0,0.0,6.770270469282049e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001374070110451175,0.0,874.6131460457916,0.011133794425910476,0.08317960174823612,0.0,0.591853619799376
0.12667600776016044,0.0,0.0,0.0,3.305153858477144e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002550254592783849,0.0,874.621584170868,0.011245701366820376,0.1277911375599546,0.0,0.9092811909831366
0.13792170912698082,0.0,0.0,0.0,2.843122077938912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004285721877980341,0.0,874.6340024011167,0.011359248601551658,0.180086859931722,0.0,1.2813845905574208
0.14928095772853248,0.0,0.0,0.0,3.860875078269048e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006664019698792226,0.0,874.6509952163526,0.011471215169144122,0.2376243108645571,0.0,1.6907848268280827
0.1607521728976766,0.0,0.0,0.0,4.639371604239914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009754593039702065,0.0,874.6730567306997,0.011587233357317817,0.3004246043017719,0.0,2.1376321333080845
0.17233940625499442,0.0,0.0,0.0,7.65191228679996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013640799216238708,0.0,874.7007800847667,0.011699627447184974,0.3693352711596459,0.0,2.627957005817906
0.1840390337021794,0.0,0.0,0.0,4.189790348817301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0183924735834139,0.0,874.7346621572589,0.01180971564829264,0.4414137047471439,0.0,3.1408217098032707
0.19584874935047203,0.0,0.0,0.0,2.4051236982946834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0240488658200401,0.0,874.7749822069962,0.01192505960873802,0.5148765663317327,0.0,3.6635371308419558
0.20777380895921005,0.0,0.0,0.0,1.4191987290811685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030648721830971892,0.0,874.8220159544696,0.012043795862128698,0.5908701919707291,0.0,4.204259873807871
0.21981760482133875,0.0,0.0,0.0,5.5164830087812854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038257182324852736,0.0,874.8762269177122,0.012166583319034252,0.6714711487573684,0.0,4.777765481322722
0.231984188140373,0.0,0.0,0.0,1.4297468185762039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04694392352863701,0.0,874.9381108903245,0.012284227434614214,0.7549042534200371,0.0,5.371422868083987
0.2442684155749872,0.0,0.0,0.0,2.1530029289771237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056741186746728886,0.0,875.0078972459157,0.012408175004488237,0.8381840718745744,0.0,5.963989566801056
0.25667659057947545,0.0,0.0,0.0,3.78127170594544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06767241679342435,0.0,875.0857528382077,0.012532626978384032,0.9222556955569221,0.0,6.562190252462111
0.2692092175578595,0.0,0.0,0.0,4.27018560315604e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0797867157358124,0.0,875.17202704638,0.012656438943136616,1.0099853688283973,0.0,7.1864193134126255
0.2818656565009961,0.0,0.0,0.0,1.9494391951199968e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09315602071538877,0.0,875.2672317213436,0.01278587617238458,1.1011990319237615,0.0,7.835438250069133
0.2946515326733807,0.0,0.0,0.0,4.6218640557178084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10783703511734542,0.0,875.3717703600504,0.012914852142376143,1.1933403452950286,0.0,8.491057761411763
0.3075663848157568,0.0,0.0,0.0,2.052239109300117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12386092208516958,0.0,875.48586469266,0.013041839057732096,1.2865263527674504,0.0,9.154110657530902
0.3206082238734889,0.0,0.0,0.0,1.9436300093614724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14126922560111338,0.0,875.6098103038371,0.01317359026506526,1.3814964992759435,0.0,9.829858362527826
0.3337818141385542,0.0,0.0,0.0,2.3495820619286914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16010908175199198,0.0,875.7439426095101,0.0133069856022206,1.4767959743369106,0.0,10.50794936193574
0.3470887997407748,0.0,0.0,0.0,8.384359041177942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18040034542192054,0.0,875.8884028907496,0.013441364771058895,1.5711648465371528,0.0,11.179418777924889
0.3605301645118337,0.0,0.0,0.0,2.93388940242819e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20217538182477654,0.0,876.0434214387491,0.013569160363437582,1.6672807748702452,0.0,11.863319144225025
0.37409932487527126,0.0,0.0,0.0,0.00011599348134392012,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22547898962251517,0.0,876.2093169695522,0.01370574052175677,1.7660275144186623,0.0,12.565938704991993
