Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.966530958778396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8725578629536125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096081485775744,0.0,0.0,0.0
0.020096081485775744,0.0,0.0,0.0,3.982193668803667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195299183987424,0.0,0.0,0.0
0.030291380669763168,0.0,0.0,0.0,2.940151979951281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293441993438034,0.0,0.0,0.0
0.0405848226632012,0.0,0.0,0.0,3.627507855571656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393704460330916,0.0,0.0,0.0
0.05097852712353212,0.0,0.0,0.0,1.1645784105130928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494333590160769,0.0,0.0,0.0
0.06147286071369289,0.0,0.0,0.0,1.6698011820674593e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598629157493614,0.0,0.0,0.0
0.0720714898711865,0.0,0.0,0.0,2.343282883018116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6184775148537422e-05,0.0,874.6032207415241,0.010705130143296715,0.0032228405089888643,0.0,0.022931701777732683
0.08277662001448322,0.0,0.0,0.0,2.8707606227943694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011215909106011963,0.0,874.6039778645046,0.01081048471189508,0.014002622233033652,0.0,0.09963383427091163
0.0935871047263783,0.0,0.0,0.0,4.5243379175840764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003674746438918401,0.0,874.6058693988505,0.01091641971861683,0.03275236626257152,0.0,0.23304519524113942
0.10450352444499512,0.0,0.0,0.0,2.5672471282991535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008835463729577986,0.0,874.6096169497181,0.011021702460061261,0.06175968303075427,0.0,0.4394429787010747
