Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.3076317361351936,0.0,0.0,0.0,1.674648614441806e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08516964377843886,0.0,875.4147797864397,0.013048251301512437,0.8898929165211282,0.0,8.466765533013088
0.32067998743670606,0.0,0.0,0.0,2.9322997668948436e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09722110126385386,0.0,875.5295224775833,0.013180568658052283,0.9561026776536442,0.0,9.096709330854866
0.33386055609475834,0.0,0.0,0.0,2.9992926733950284e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1102707773955925,0.0,875.6537640083278,0.013312739864496548,1.022550734793024,0.0,9.728920363753932
0.3471732959592549,0.0,0.0,0.0,8.825678005339002e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12433069487345988,0.0,875.7876187853633,0.013446319235217163,1.0883373589195644,0.0,10.354838281906789
0.36061961519447205,0.0,0.0,0.0,2.684033705885967e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13942386573266857,0.0,875.9313057833218,0.013573574704514701,1.15537010830561,0.0,10.992612289934193
0.37419318989898676,0.0,0.0,0.0,9.51856459865695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1555820769174747,0.0,876.0851274135181,0.013710544560723625,1.2242753910443698,0.0,11.648202262732006
0.3879037344597104,0.0,0.0,0.0,8.012776911799108e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1728574881276524,0.0,876.2495800261489,0.013839702564624745,1.2943524649106593,0.0,12.314941083381362
0.4017434370243351,0.0,0.0,0.0,9.194784615879397e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19127201020552895,0.0,876.4248720587241,0.013983322141619958,1.3655362704197433,0.0,12.992209752233286
0.4157267591659551,0.0,0.0,0.0,1.749429175226422e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21088204732293317,0.0,876.6115402747408,0.014127452975585375,1.4377978477045779,0.0,13.679732734558174
0.42985421214154046,0.0,0.0,0.0,5.9706795580999884e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23171834600979319,0.0,876.809877235207,0.0142720938274285,1.5106446939549598,0.0,14.372824179125026
0.44412630596896896,0.0,0.0,0.0,1.936876175508525e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2538205817224588,0.0,877.0202604533964,0.014412386775007335,1.5853673360784777,0.0,15.08376262927062
0.4585386927439763,0.0,0.0,0.0,1.73970915109844e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2772249784762683,0.0,877.2430345724404,0.014560071962888999,1.6607446369783907,0.0,15.800929741607991
0.4730987647068653,0.0,0.0,0.0,4.8083955364122136e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.30195936413723407,0.0,877.4784644296784,0.014712047056846311,1.7352661536120297,0.0,16.509954610541843
0.4878108117637116,0.0,0.0,0.0,1.798100576395701e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.328060151195995,0.0,877.7268965205778,0.014859001301169406,1.8120120374421915,0.0,17.24014291966343
0.502669813064881,0.0,0.0,0.0,0.0002023809940872271,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3555803519594303,0.0,877.988835215082,0.015012109921905048,1.8905412485048978,0.0,17.987298454016585
0.5176819229867861,0.0,0.0,0.0,4.682713567356405e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38455058147194504,0.0,878.2645718636138,0.015139314392761172,1.9670342767060185,0.0,18.715081002529175
0.5328212373795472,0.0,0.0,0.0,8.888433804122248e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.41492167628045906,0.0,878.5536385526719,0.01529134715266467,2.044005078295788,0.0,19.447409261187897
0.5481125845322119,0.0,0.0,0.0,2.7515172467477487e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4468024451599837,0.0,878.8570707265775,0.015438693509443047,2.1248646454405944,0.0,20.216736652614266
0.563551278041655,0.0,0.0,0.0,1.9584805422295187e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4802470383047897,0.0,879.175383584528,0.015600984900077441,2.2055843320687,0.0,20.984733169824704
0.5791522629417324,0.0,0.0,0.0,5.383079359716322e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5152849916030137,0.0,879.5088582733739,0.01576259680993175,2.2843965507273745,0.0,21.734581341589212
0.5949148597516641,0.0,0.0,0.0,1.9381066291113267e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5519357307018172,0.0,879.8576796423695,0.015920724153120958,2.364754918729322,0.0,22.49914014170628
0.6108355839047851,0.0,0.0,0.0,4.546046919373224e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5902578047819622,0.0,880.2224047535084,0.01608894589258958,2.448165996065418,0.0,23.292743531001246
0.6269245297973747,0.0,0.0,0.0,8.401377213619489e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6303298463198908,0.0,880.6037818479385,0.016252195528701163,2.531123105752075,0.0,24.08202770662902
0.6431767253260758,0.0,0.0,0.0,1.4618908086627152e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6721421091298856,0.0,881.0017181923672,0.016411082885590234,2.612488283181351,0.0,24.85616565857364
0.6595878082116661,0.0,0.0,0.0,6.432417826636176e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7157043346635443,0.0,881.4163064702159,0.016583168073138976,2.695019215071286,0.0,25.6413950233211
0.676170976284805,0.0,0.0,0.0,3.746965610122703e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7611073871965435,0.0,881.8484113272399,0.016758687417324558,2.7792718485403434,0.0,26.443005284373744
0.6929296637021296,0.0,0.0,0.0,3.6860764648211424e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8084040939341266,0.0,882.2985354415127,0.01693113774581967,2.863382047698785,0.0,27.243260373484404
0.7098608014479493,0.0,0.0,0.0,6.250150212983285e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8576161403407204,0.0,882.7668851475225,0.017105741725311097,2.9482822982440493,0.0,28.051032299426858
0.7269665431732604,0.0,0.0,0.0,5.2315990610973347e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9088002968576508,0.0,883.2540006307447,0.017278038356115077,3.03454381811472,0.0,28.871755837851584
0.7442445815293754,0.0,0.0,0.0,1.9778313777414285e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9619864651975818,0.0,883.7601664062149,0.017454111684064966,3.1196522467121466,0.0,29.681508445653677
0.7616986932134404,0.0,0.0,0.0,1.896455817592184e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0171790110783048,0.0,884.2854240763718,0.017637952129173184,3.203060900181464,0.0,30.475088773396717
0.7793366453426136,0.0,0.0,0.0,1.139157129753164e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0744491356224304,0.0,884.8304511727149,0.01782417752735499,3.289510647499052,0.0,31.2976031763517
0.7971608228699686,0.0,0.0,0.0,7.477356150088707e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.133865940990762,0.0,885.3959052181059,0.01801403183630257,3.3752299355887825,0.0,32.1131677239939
0.8151748547062712,0.0,0.0,0.0,0.00018176717123925866,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1954424079498287,0.0,885.9819097839089,0.018194801252221726,3.4596967630934787,0.0,32.91681590516553
0.8333696559584929,0.0,0.0,0.0,7.76895969392102e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.259193030536284,0.0,886.5886027412301,0.018358205987387133,3.546497950583624,0.0,33.74267403800607
0.85172786194588,-1.3572140852897584e-05,-0.000164884182870057,1.1461760517357482e-07,4.992571093090963e-05,3.141592536019093,-0.05235852557399351,1.5707963257997906,0.999657342670759,-5.877823115803611e-08,0.026176272546594756,1.3248707404013227,-8.57433008413259e-07,887.215997819614,0.018542478313218536,3.603963496387886,-9.897268743180534e-05,34.57610554463795
0.8702703402590986,-2.955792860494947e-05,-0.00035081231539799975,2.3965595231086284e-07,8.377174193670806e-05,3.141592145079014,-0.05235374294296213,1.5707963225523318,0.9996574052635968,-2.5422380537643864e-07,0.0261738820504047,1.3922275634574708,-3.7013493921682267e-06,887.8653193249213,0.01873407028839469,3.659509694572491,-0.00021430731045878773,35.42834261334559
0.8890044105474932,-5.1628053713307335e-05,-0.0005374552664387232,3.906467547032258e-07,0.0001020408183115711,3.141591394453366,-0.052345420225913514,1.5707963166662051,0.9996575141736826,-6.29485127901347e-07,0.02616972211730632,1.461326749911559,-9.120782617614151e-06,888.5374117013268,0.01892162867100078,3.7154419218372206,-0.00037111963421354013,36.28640374884425
0.907926039218494,-7.950997588442667e-05,-0.0007248630143983061,5.584815224668669e-07,3.1229308990619734e-05,3.141590159888061,-0.05233347848541734,1.5707963076581821,0.999657670411299,-1.246674376498984e-06,0.026163753291506317,1.5321759717552497,-1.795362439946403e-05,889.2324536165795,0.01910793277494527,3.771627078048168,-0.0005662676961647817,37.14782156828048
0.9270339719934393,-0.00010778489430441123,-0.0009175912167828323,7.174289782683818e-07,1.2051534861089523e-05,3.141588368994472,-0.052317794007016104,1.5707962953728136,0.9996578755614532,-2.1419756650413976e-06,0.02615591373607034,1.6048098069242227,-3.065623494273473e-05,889.9510363359609,0.0193099426456671,3.829078469177688,-0.0007613713387977832,38.03129903256202
0.9463439146391064,-0.00013494446351268737,-0.0011170985458589632,8.620258555942064e-07,7.65708725473531e-05,3.141586023879138,-0.05229815679152721,1.570796279969834,0.9996581323247249,-3.3143342321376063e-06,0.026146098486123346,1.6793272256303342,-4.715618583954919e-05,890.6943731609925,0.01951815619517927,3.887306372431732,-0.0009454721874546647,38.92720198565113
0.9658620708342857,-0.0001626131760138557,-0.001322092092672766,9.988828149522128e-07,8.077010456876809e-05,3.1415831261948313,-0.05227435374163081,1.5707962615947253,0.9996584434265169,-4.762922386158075e-06,0.026134201027839723,1.7557979492143914,-6.736945504356797e-05,891.4634435305505,0.01971638594401126,3.946803973509319,-0.0011289615830531513,39.84519597973856
0.9855784567782969,-0.00019437023275168302,-0.0015293305754017926,1.139808589033436e-06,1.9216138303787223e-05,3.1415796146617843,-0.05224624365172142,1.57079624016886,0.9996588106352431,-6.518370975465036e-06,0.026120150780511383,1.8342200234887516,-9.16247139233088e-05,892.2584404891286,0.019916159165282887,4.00627306297902,-0.0013355103945139662,40.76116403624492
1.0054946159435798,-0.0002307992593821694,-0.0017381806039000257,1.2840996690314144e-06,9.523267551681312e-06,3.1415753907343764,-0.05221370338608193,1.5707962155104849,0.9996592354652527,-8.629938901933024e-06,0.026103886194815927,1.914627959176134,-0.00012048206656313447,893.0798531736098,0.020130592567069394,4.066801903471058,-0.0015676161602848652,41.69608438562976
1.0256252085106492,-0.00027713381169586904,-0.0019442582888015956,1.4392731174557557e-06,2.6232713865718304e-05,3.1415702990591035,-0.05217662701228843,1.5707961873441951,0.9996597191869852,-1.1175280746850525e-05,0.026085354319634657,1.9971381347540063,-0.00015484200182623546,893.9292666392331,0.020349685381362503,4.128746012152763,-0.0018582526398759369,42.65736265020769
1.0459748938920117,-0.00033597111088022266,-0.002145129845831448,1.6014035499762426e-06,5.910299600955327e-05,3.1415640834005294,-0.05213500465859056,1.5707961553084384,0.9996602617978624,-1.4282476299200128e-05,0.026064550217305884,2.0818052529198696,-0.00019623485880965506,894.8074520811819,0.02056816909522685,4.19050168618462,-0.0022227483410022543,43.61467992714537
1.0665430629872386,-0.000404249615319235,-0.002343219092445231,1.7610710197022517e-06,9.655500083420675e-05,3.1415564762423673,-0.05208884775791137,1.5707961191735813,0.9996608629995073,-1.808524255955829e-05,0.026041479598402282,2.1686577029069536,-0.00024621086721134306,895.7148693233228,0.020782262551114705,4.253052071556211,-0.0026382571369055036,44.58661104040982
1.0873253255383533,-0.00047415081194663553,-0.002545256398775766,1.911750481069897e-06,0.00017855501974366525,3.141547351907721,-0.052038054410849355,1.570796078872496,0.9996615239511516,-2.2646399258847042e-05,0.026016091526079966,2.2577243958014575,-0.00030533812368548833,896.652113452689,0.020990801125397418,4.3163119952585784,-0.0030520884197817095,45.57075563870521
1.1083161266637507,-0.0005453639937087937,-0.0027512327407363426,2.053462442844673e-06,7.928478443446856e-05,3.1415366549297996,-0.05198246889768552,1.5707960343685157,0.9996622464885211,-2.7993672965636695e-05,0.02598830816183032,2.3490142528372497,-0.0003736904881205052,897.6194374765499,0.021184219808682903,4.379956482378254,-0.003460386356078487,46.561065431045066
1.1295003464724336,-0.0006176410868862502,-0.0029609879516796556,2.186230328294168e-06,5.006515362171823e-05,3.1415243393754713,-0.05192196766807768,1.5707959856234426,0.9996630320020684,-3.4150025398117064e-05,0.02595806774569142,2.4425020578826593,-0.0004512208972850041,898.6168076041515,0.021400450363568968,4.444445840385899,-0.003858913179304113,47.56668861153056
1.1509007968360025,-0.0006909230953235706,-0.0031746931976434647,2.3103388707558544e-06,5.7182772678035076e-05,3.1415103402637867,-0.051856317837904835,1.5707959324821283,0.999663883271325,-4.1147940912901864e-05,0.02592525386845185,2.53833648484388,-0.0005379351428819775,899.6461042144283,0.021625141149218097,4.509769883053013,-0.004244920048410918,48.58733741094099
1.1725259379852206,-0.0007614152274414289,-0.00339559654979301,2.42430820797144e-06,0.00010516353459624842,3.1414946272795374,-0.05178529028499665,1.5707958747885418,0.9996648029904204,-4.900257727035135e-05,0.025889752000298357,2.636595211878671,-0.0006335667822997889,900.7083712455052,0.02185065184655466,4.576113291157023,-0.0045914203283028325,49.62623629823265
1.1943765898317753,-0.0008254380397928414,-0.0036268782961504506,2.525892479592251e-06,6.644769049231198e-05,3.141477280068102,-0.05170858230711282,1.5707958124155883,0.9996657947677285,-5.7674130407782565e-05,0.025851410832745295,2.737352963436128,-0.0007370314818196791,901.8048754703352,0.022068030099052782,4.64407052125685,-0.004871505431937607,50.694609937451126
1.216444619930828,-0.0008816068766044064,-0.003869255683991302,2.613449675915279e-06,3.696638562057684e-06,3.141458429015292,-0.051625888492139727,1.570795745267777,0.9996668622010416,-6.709743434186674e-05,0.02581007770166976,2.840595096625063,-0.0008469561513960691,902.9355077061388,0.02229611473380433,4.710586340544158,-0.005080757365840978,51.73361239424943
1.2387407346646324,-0.000927324910210882,-0.004124750008037038,2.6839152136829867e-06,1.813473776161382e-05,3.1414382454650283,-0.051536790884857624,1.5707956732192965,0.9996680102890384,-7.718685144681175e-05,0.025765543688845993,2.9463944586897575,-0.0009616465550164359,904.1011101928743,0.022540547789100973,4.777793260225158,-0.005196295104955074,52.784234387357266
1.2612812824537334,-0.0009641686936376075,-0.00439174948762964,2.7383913715147818e-06,0.000155109722376184,3.1414169265118983,-0.0514408124057419,1.5707955961381868,0.9996692447271213,-8.7843873202558e-05,0.025717570322078415,3.054865833115092,-0.0010791573998675534,905.303100675206,0.02278440614554955,4.844686238441044,-0.005229311557299452,53.82724253379937
1.284065688599283,-0.0010051815197049012,-0.004658123108242988,2.7917588697043374e-06,5.484044929075517e-05,3.141394507665016,-0.05133770302682694,1.5707955137485419,0.9996705682123663,-9.905075876686497e-05,0.02566603261538679,3.1660525011027216,-0.0011984800913198927,906.5422043991592,0.022999693784033326,4.91360410118886,-0.005252136851234759,54.909915144470105
1.3070653823833163,-0.0010519597282940818,-0.004921713899505525,2.844641914364002e-06,2.688188506726851e-05,3.1413708582980853,-0.051227532317534366,1.5707954256694485,0.9996719792769028,-0.00011087280892904586,0.025610965327212534,3.2798902679182813,-0.001319499504003382,907.8182317426661,0.023240077280251015,4.983141121854641,-0.005277035680066758,56.0057460500017
1.3303054596635673,-0.001085450210337496,-0.0051994713126258555,2.8801806354034555e-06,5.134279556406917e-06,3.1413459864460185,-0.05110995737215663,1.5707953314241592,0.9996734816971364,-0.00012330601879887926,0.025552197045184254,3.396536527908804,-0.0014412560144390434,909.1331070396358,0.02348947075946972,5.053424980514763,-0.0051822183701428284,57.11500099022836
1.353794930423037,-0.0010980972048081172,-0.005497827644984182,2.8890267608532212e-06,0.00012030254829007458,3.1413203063145954,-0.05098435299843807,1.5707952308622162,0.9996750827937161,-0.00013614336062448885,0.025489415258338987,3.516095638531611,-0.0015600936468035662,910.4883254119513,0.023746648922728708,5.123920350211564,-0.004921375805464521,58.22649693698668
1.3775415793457657,-0.0011065737720247113,-0.005801081320194209,2.8910227465824805e-06,0.000133393484844018,3.1412941450422123,-0.050850183167837536,1.5707951237816526,0.9996767886329244,-0.00014922132593397672,0.025422352020163012,3.638624564510112,-0.0016730448787817698,911.884515792034,0.02397929423709111,5.193744782285907,-0.004602209491950622,59.325222621979776
1.4015208735828568,-0.001120517275705675,-0.0060994571264232625,2.8972874251253988e-06,8.866602066958809e-05,3.141267461115386,-0.05070748202490176,1.5707950097179217,0.9996785979074962,-0.00016256067449104216,0.0253510243753269,3.7640304098849735,-0.0017793829880347234,913.3207997188516,0.024211079657475265,5.263254712291154,-0.004282557320138095,60.41987764196233
1.425731953240332,-0.0011492750040883724,-0.006383520644195195,2.913339985210661e-06,7.827881548924915e-05,3.141240035179536,-0.05055631932888608,1.5707948880036164,0.9996805087932554,-0.00017627106077576165,0.025275467168497087,3.8923176139560156,-0.0018795334569000075,914.7972393878051,0.02445593453281414,5.332033555302869,-0.0040209697622146205,61.50369790404613
1.4501878877731462,-0.0012014079971971404,-0.006644747117683615,2.938545383992707e-06,0.0002316532971726458,3.1412113457835953,-0.05039695599882663,1.570794757814228,0.9996825169792388,-0.00019061314190198844,0.025195810791864216,4.023602407491972,-0.001975400970240003,916.3155335678055,0.02470580599680594,5.402405874523747,-0.003850361197248826,62.62376971919488
1.4748936937699522,-0.0012715138808241143,-0.006887221925838709,2.964634087828728e-06,4.079903371120044e-05,3.1411808277395354,-0.05022976401347365,1.5707946184256254,0.9996846167296652,-0.00020586943703824133,0.025112241149260375,4.15797167680134,-0.0020689487392882696,917.8771606402481,0.024920338048586066,5.473061830912133,-0.0037423917080888986,63.753887931565465
1.4998140318185382,-0.0013535633768142405,-0.007115041097114854,2.9874860497919566e-06,8.057077772445685e-05,3.1411481502717584,-0.050055257363455556,1.5707944693763845,0.9996868005532927,-0.0002222052945435428,0.025025015128963726,4.295273709208893,-0.002160862773964372,919.4806711734448,0.02518429450999915,5.5441135870101546,-0.003655394689683893,64.89635782327099
