Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,8.812195031619653e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.010656589665162e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015441003931032537,0.0,874.6042060803508,0.0101000499911834,0.04994219720053972,0.0,0.3553571978300616
0.0201000499911834,0.0,0.0,0.0,0.0003689409014066271,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014660095039950903,0.0,874.6136143048974,0.010201202992133233,0.22929132381317915,0.0,1.631492543065688
0.030301252983316634,0.0,0.0,0.0,8.912064713840826e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005278892590792999,0.0,874.6408203951248,0.010265817518146151,0.5313496556991801,0.0,3.78074925216122
0.040567070501462785,0.0,0.0,0.0,3.415101047126083e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012509149895436205,0.0,874.6923423916862,0.010368802049994658,0.8793169648479735,0.0,6.256665308058052
0.05093587255145744,0.0,0.0,0.0,2.4036490572037282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023567672794196116,0.0,874.7711042088537,0.010472926868106643,1.2558773629375855,0.0,8.93603176327382
0.061408799419564085,0.0,0.0,0.0,3.3438188058667744e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03880103741734332,0.0,874.8795718595835,0.010575688718180591,1.6514442222559547,0.0,11.75063621724636
0.07198448813774468,0.0,0.0,0.0,1.7223863992583682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05839100317815468,0.0,875.0190386043083,0.010682111404056074,2.0512710183165965,0.0,14.595551696134134
0.08266659954180075,0.0,0.0,0.0,2.8067491309025512e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08247012373636928,0.0,875.1904476223621,0.01078787827274122,2.454677333254483,0.0,17.46593677526176
0.09345447781454197,0.0,0.0,0.0,1.0253411220670405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11113979065224774,0.0,875.394520332388,0.010896665834233196,2.8575737636872165,0.0,20.33269383761951
0.10435114364877517,0.0,0.0,0.0,1.2867787704563351e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1444806086325393,0.0,875.631830271905,0.01100555128737836,3.2589719200182348,0.0,23.188790125798082
0.11535669493615353,0.0,0.0,0.0,8.382346376776198e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18256900829088077,0.0,875.902921258804,0.011116773727823298,3.660278369279057,0.0,26.04423388426605
0.12647346866397682,0.0,0.0,0.0,3.4507088047943966e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2255108736342801,0.0,876.2085466963408,0.011229243768834107,4.0629036229009285,0.0,28.909061423354377
0.13770271243281093,0.0,0.0,0.0,1.3123780084628703e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2734148028181318,0.0,876.5494792925917,0.011342590076646925,4.466478350676127,0.0,31.78064482208547
0.14904530250945786,0.0,0.0,0.0,3.682910086792111e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3263787388044521,0.0,876.9264159366619,0.011457600315785715,4.869807054523585,0.0,34.65047766961015
0.16050290282524357,0.0,0.0,0.0,2.7932133140645197e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3845001936966601,0.0,877.3400504569444,0.011569685851531536,5.273497590998822,0.0,37.522885090059084
0.1720725886767751,0.0,0.0,0.0,1.3603279740305918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44789327266785134,0.0,877.7911947153946,0.01168726028003958,5.683823590171679,0.0,40.44250628088068
0.1837598489568147,0.0,0.0,0.0,1.563563385293007e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.516776887339075,0.0,878.2814063686078,0.011804575348787011,6.10283404337918,0.0,43.42392057299582
0.1955644243056017,0.0,0.0,0.0,9.561817715184759e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5913429490648738,0.0,878.8120509166696,0.01192481221739694,6.5290598194475775,0.0,46.456674554932604
