Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9404999908820006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.860986123307588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009610752975912,0.0,0.0,0.0
0.02009610752975912,0.0,0.0,0.0,3.9564701450133624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195337199427165,0.0,0.0,0.0
0.030291444729186285,0.0,0.0,0.0,2.9217243200960853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102935066534648,0.0,0.0,0.0
0.040584951382651085,0.0,0.0,0.0,3.605506287468444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393788795877261,0.0,0.0,0.0
0.050978740178528346,0.0,0.0,0.0,1.1576680871293667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494441710804457,0.0,0.0,0.0
0.061473181889332804,0.0,0.0,0.0,1.6891682757374011e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598745723288602,0.0,0.0,0.0
0.0720719276126214,0.0,0.0,0.0,2.340537264474268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.549781783920389e-05,0.0,874.6032154216067,0.010705245951561138,0.003107753026563834,0.0,0.02211281178986019
0.08277717356418254,0.0,0.0,0.0,2.8478301003710954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010933636059281372,0.0,874.603956911762,0.010810604725890738,0.013721686475281507,0.0,0.09763487248626691
0.09358777829007328,0.0,0.0,0.0,4.485221746327214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00036042427039729866,0.0,874.6058179247033,0.010916565842211581,0.03225246775166704,0.0,0.2294882325123847
